,Url,Description,Topics,Stars
959,https://github.com/chenxianrui/agriculture.git,agriculture_systemls,,0
960,https://github.com/moja-global/FLINT.Module.Agricultural_Soil_Model.git,Code repository for FLINT agricultural soils module. ,"cpp,flint",0
961,https://github.com/agriculture-capstone/agricore.git,The Agriculture Core,"rest-api,nodejs,express,typescript",0
962,https://github.com/2019jeetdas/AgriculturePrediction.git,Project-1 : Agriculture Prediction ,,0
963,https://github.com/BuildForSDGCohort2/Team-197-Group-A-BackEnd_PHP.git,A marketplace for agriculture practitioners. (PHP BackEnd),,0
964,https://github.com/tttor/csipb-bot-prj.git,To be a productive robotics student-club focusing on solving real-world problems in the domain of agriculture :),,0
965,https://github.com/michaelclapham/mhac-app-frontend.git,The web front-end for the Manor House Agricultural Centre App,,0
966,https://github.com/Gabies/FARMAX.git,BETTER AGRICULTURE,,0
967,https://github.com/you359/Keras-Agriculture.git,keras re-implementation of paper in Agriculture,,0
968,https://github.com/tate11/odoo-agri.git,Odoo modules related to financing agricultural production,,0
969,https://github.com/Rajbhavani007/KrushiMitra.git,Agriculture Project,,0
970,https://github.com/IEEE-LNMIIT-SB/IEEE-Project-Agribot.git,This IEEE project involves development of a chat-bot for agriculture which can assist farmers.,,0
971,https://github.com/meet7202/Agricultural-Store.git,Agricultural e-Commerce website,,0
972,https://github.com/maikbasso/plant-line-detection.git,Autonomous UAV guidance on precision agriculture plantations based on crop row detection algorithm.,"image-processing,uav,precision-agriculture",0
973,https://github.com/susylPearl/Rice-Nitrogen-Analysis-POC.git,Android Application - Rice Nitrogen Analysis prototype (Can be used in Agricultural Research).,,0
974,https://github.com/BlakeBr0/MysticalCustomization.git,Allows modpack creators to add new content and modify existing content in Mystical Agriculture.,"minecraft,forge,mods",0
975,https://github.com/Yeon1123/wayne-s-crop.git,Purdue project (Iot for agriculture),,0
976,https://github.com/CIAT-KM-DATA/GenderAgDataNavigator.git,Gender and Agriculture Network Navigator,,0
977,https://github.com/BuildForSDGCohort2/Team-197-Group-A-FarmCart.git,A marketplace for agriculture practitioners.,,0
978,https://github.com/icarda-git/AReS.git,AReS: Agricultural Research e-Seeker. AReS is a harvester based on Dublin Core and CG Core for DSPACE repositories.,,0
979,https://github.com/mhussainm/iotahack.git,IoT Hackathon - Agriculture and Weather solution based on IoT and Backend Infrastructure,,0
980,https://github.com/karanchawla/visual_navigation.git,Code for end to end deep learning based visual navigation for navigating agricultural fields.,"visual-navigation,deep-learning,cnn-keras",0
981,https://github.com/CCAFS/csa_compendium.git,Climate Smart Agriculture Compendium and Prioritization Tool,,0
982,https://github.com/Ami412/Crop-Recommendation-system.git,Crop Recommendation System for Precision Agriculture,,0
983,https://github.com/Alexeev-Andrew/TrackTop.git,Web application for shop of agricultural equipment,,0
984,https://github.com/readbrent/DiseaseDective.git,CNN For Classification of Agricultural Disease,,0
985,https://github.com/SmartPracticeschool/llSPS-INT-1356-Smart-Agriculture-system-based-on-IoT.git,Smart Agriculture system based on IoT,,0
986,https://github.com/SmartPracticeschool/llSPS-INT-804-Smart-Agriculture-system-based-on-IoT.git,Smart Agriculture system based on IoT,,0
987,https://github.com/prajwalainapur/Pervasive-Agriculture.git,Pervasive Agriculture - using ML and CV,,0
988,https://github.com/aggie-access/aggie-access-project.git,Senior capstone project to redesign the Aggie Access student information system at North Carolina Agricultural and Technical State University,,0
989,https://github.com/Jippe-FAO/GlobWat.git,Global water balance model to assess water use in irrigated agriculture,,0
990,https://github.com/vyshnavy/NILAM.git,A website for track the lands under Gov. suitable for agriculture.,,0
991,https://github.com/Crunch-tech/ecommerce.git,E- Commerce system for sale of agricultural produce ,,0
992,https://github.com/UdL-EPS-SoftArch/AgridataHub-API.git,Backend of the hub for agricultural data sharing and reuse,hacktoberfest,0
993,https://github.com/Partho/agmarkdemo.git,An android app to fetch daily agricultural commodity prices,,0
994,https://github.com/dudgns7675/Hotcorn.git,Deep-Learning-Powered Agriculture Drone for Plant Disease Detection,,0
995,https://github.com/ppde00/Maha_Agri.git,Agricultural profiling of Maharashtra Agriculture,,0
996,https://github.com/zhang-ops/git.git,agriculture,,0
997,https://github.com/sotolab/agriculture.git,agriculture,,0
998,https://github.com/Aashika25/project.git,agriculture,,0
999,https://github.com/montassar1/angular6.git,agriculture,,0
1000,https://github.com/Pravali1203/Agriculture.git,Agriculture,,0
1001,https://github.com/im-ankitjais/Hackathon-website.git,Agriculture,,0
1002,https://github.com/baoquanjing/liang.git,agriculture,,0
1003,https://github.com/sang96qn/PROJECT_BKDN.git,Agriculture,,0
1004,https://github.com/Punithalakshmi/agriculture.git,Agriculture ,,0
1005,https://github.com/mandyhokage/PDI.git,Agriculture,,0
1006,https://github.com/Agriculture-Team/agriculture-backoffice.git,Agriculture,,0
1007,https://github.com/tnx28/agroharvest.com.git,agriculture,,0
1008,https://github.com/Yellowtail777/John-Harding-.git,Agriculture ,,0
1009,https://github.com/golden-panther/SpaceMenClan-Hexathon2k19.git,Agriculture.,,0
1010,https://github.com/Darthvaderkenya/Agri.git,Agricultural ,,0
1011,https://github.com/n606384/agriculture.git,agriculture,,0
1012,https://github.com/zazazabo/agricultures.git,agricultures,,0
1013,https://github.com/Mallikarjuna0331/agrihita.git,agriculture,,0
1014,https://github.com/EmmanuelAndoro/sloopy.git,Agriculture,,0
1015,https://github.com/CharlesMsuya/Charles-Msuya.git,Agriculture,,0
1016,https://github.com/superxuanzero/agricultural.git,agricultural,,0
1017,https://github.com/Tanya19Lion/agriculture.git,agriculture,,0
1018,https://github.com/joobiedelu/agronet-.git,agriculture,,0
1019,https://github.com/rockflair/pas-nigme-sans-bug.git,agriculture,,0
