,Url,Description,Topics,Stars
895,https://github.com/satokora/AspNetProject.git,Local charity auction information management system development project(IT485 in Illinois State University),,0
896,https://github.com/sgardapee/huterra_charity_platforms.git,Charity platforms,,0
897,https://github.com/901/HackRU-project.git,Charity sharity ,,0
898,https://github.com/mcube25/al-huriya-6.git,charity main,,0
899,https://github.com/mcube25/al-huriyya-3.git,charity main,,0
900,https://github.com/mcube25/al-huriya-6.git,charity main,,0
901,https://github.com/rjlowes/chifs-challenge.git,Charity website,,0
902,https://github.com/DarshDeveloper/Esnd.git,Charity Website,,0
903,https://github.com/chrispavlopoulos/Chip-In.git,Charity App,,0
904,https://github.com/m3ntorship/charity-nextjs.git,charity-nextjs,,0
905,https://github.com/marufmax/charity.git,Charity application,,0
906,https://github.com/rubaRam77/forthYearProject_charityApp.git,charity project,,0
907,https://github.com/HTMeL/viviansgrace.git,Charity Site,,0
908,https://github.com/JacekMajchrzak/drobinki-ui.git,Charity project,,0
909,https://github.com/mcube25/mrmoh.git,charity work,,0
910,https://github.com/charitypub/Sourcecode.git,Charity CourceCode,,0
911,https://github.com/gregeld96/maison.git,Charity Project,,0
912,https://github.com/Emlay9/cvids.git,charity website,,0
913,https://github.com/NataliaKiwibird/Reading-charity.git,Reading-charity,,0
914,https://github.com/tino263/changemakers.git,Charity Org,,0
915,https://github.com/biniambekele/adasmittens.com.git,Charity website,,0
916,https://github.com/danaimunjemu/charity.git,Charity site,,0
917,https://github.com/arsalanses/charity.git,Django charity!,,0
918,https://github.com/quankydr/charity.git,Charity clubs,,0
919,https://github.com/kronkakoo/SmartChange.git,Charity website,,0
920,https://github.com/girishdiwane/Finance.git,charity app,,0
921,https://github.com/sensiblysexy/SANCCOB.git,SANCCOB/charity,,0
922,https://github.com/liumao0702/gyzf.git,charity finance,,0
923,https://github.com/PaulJSmithHomeDevelopment/StarterPacks.git,Charity Starter ,,0
924,https://github.com/fatehamanah/goodwill.git,Charity organization,,0
925,https://github.com/hydara134/koina-charity-association.git,koina charity,,0
926,https://github.com/dkondakov/charity.git,Charity navigation.,,0
927,https://github.com/codystarnyc/bidsocial.git,Charity Auction ,,0
928,https://github.com/JurieSpies/Bigen-App-in-React-Native_wip.git,Charity app,,0
929,https://github.com/nextbendev/rakemup.git,charity app,,0
930,https://github.com/wojtekgajda/into_good_hands.git,Charity app,,0
931,https://github.com/mrngochuu/CharityProject.git,Charity Project,,0
932,https://github.com/slichlyter12/Sputnik.git,Group project developing a charity donation tracker for a software engineering class,,0
933,https://github.com/betty-guo/CommuniLnk.git,"[🏆 Best Use of Domain.com ElleHacks 2020] Communilnk, the matchmaker for businesses and charities",,0
934,https://github.com/ifeasome/The_Bad_Movie_Challenge.git,A fundraising application where users watch poorly rated movies with the aim of donating to a charity if they watch the movie.,"passportjs,eslint,travis-ci,tmdb-api,handlebars,sequelize,mvc-framework",0
935,https://github.com/krish7777/food4all.git,A web application to achieve zero hunger by connecting food donors with charity organizations.,,0
936,https://github.com/sarah-Dm/projet-3-React.git,⚖️ Website designed to replace the one of a charity which links lawyer and NGOs ,,0
937,https://github.com/wsun19/Blockchains-Project.git,Democratizing charities through smart contracts - A Final project for 601.441 2018,,0
938,https://github.com/naustudio/banh-chung-xanh.git,A game and minisite for our charity campaign of Tet 2015,,0
939,https://github.com/Donatio/donatio.git,Donate to your favorite charity organization in just a few easy steps,,0
940,https://github.com/vumanhcuongit/charity-map.org.git,"[Work in progress] Think Kickstarter, narrowed down to charity, relocated to Vietnam.",,0
941,https://github.com/davidwhitney/CharityHack2012.git,A charity hack! - PayPal/JustGiving Charity Hack 2012 24hr project,,0
942,https://github.com/Akchy/ISQIP-Hackathon.git,"Developed an Webpage using Django for online charity product donations like book, clothes etc",,0
943,https://github.com/JakeSamson/UnitySearch.git,Search charity APIs for viable New Unity charities,,0
944,https://github.com/divine-crypto/divine-platform.git,"Divine Charity Platform. Vote, suggest and submit charities/movements.",,0
945,https://github.com/biscuitehh/charity-finder-api.git,Charity Finder API used in Charity Finder iOS application.,,0
946,https://github.com/DragonStuff/Charitea.git,Charity leaderboard/point counter for Accelo EOFY charity donations.,,0
947,https://github.com/celestinhermez/finding_donors.git,Finding donors for an imaginary charity called Charity ML,,0
948,https://github.com/Haseeb-Qureshi/A-Better-Present.git,Charity Gift Cards for high-impact charities (Rails + Backbone app),,0
949,https://github.com/encrypted84/PentestForCharity.github.io.git,"Pentest For Charity - P4wn a box, donate to charity",,0
950,https://github.com/kevin11h/ebay-Charity-process.git,charity collect protect https://charity.ebay.com/help/seller#sellandship,,0
951,https://github.com/tb09e/charityOrg.git,Charity with ruby,,0
952,https://github.com/williamgrega/shelterbox.git,Repo for charity application,,0
953,https://github.com/avidwerx/charity-site.git,Avidwerx Charity Site,,0
954,https://github.com/kumavis/Bhaktapur.git,project-oriented charity,,0
955,https://github.com/cleonixtechnologies/theartofgiving.co.in.git,Wordpress Charity Website,,0
956,https://github.com/EmanAbbas/sohbetkheir.git,charity organization project,,0
957,https://github.com/eschnarr/cce.git,Charity Chain Experiment,,0
958,https://github.com/fathimohamed/test.git,charity test page,,0
959,https://github.com/SvenHarderDE/charityclicker.git,Charity Clicker Gamecd,,0
960,https://github.com/ozluna/World-House-Experience.git,A newly establish charity,,0
961,https://github.com/sarahg500/Indigenous-Interpreters.git,Indigenous Interpreters charity webpage,,0
962,https://github.com/gigabyte1020/DT11.git,Charity Event Manager,,0
963,https://github.com/m3ntorship/charity-basic-entry.git,charity-basic-entry,,0
964,https://github.com/CharityMutonii/MyPortfolio.git,"{""Charity Mutoni's portfolio""}",,0
965,https://github.com/Med2005/ISM-Charity.git,ISM Charity test,,0
966,https://github.com/freeski070605/tieoneon.git,charity marathon landing page,,0
967,https://github.com/cleonixtechnologies/theartofgiving.co.in.git,Wordpress Charity Website,,0
968,https://github.com/williamgrega/shelterbox.git,Repo for charity application,,0
969,https://github.com/kumavis/Bhaktapur.git,project-oriented charity,,0
970,https://github.com/tb09e/charityOrg.git,Charity with ruby,,0
971,https://github.com/avidwerx/charity-site.git,Avidwerx Charity Site,,0
972,https://github.com/SvenHarderDE/charityclicker.git,Charity Clicker Gamecd,,0
973,https://github.com/rvisek/CharityMiner.git,Cryptomining website for charity,,0
974,https://github.com/fathimohamed/test.git,charity test page,,0
975,https://github.com/EmanAbbas/sohbetkheir.git,charity organization project,,0
976,https://github.com/eschnarr/cce.git,Charity Chain Experiment,,0
977,https://github.com/kochetkov-av/cryptoblago.git,Blockchain charity system,,0
978,https://github.com/kmna22/mms.git,Charity management system,,0
979,https://github.com/anjali-segu/cherry.git,Charity Website Finder,,0
980,https://github.com/RobSwit/Year2Project.git,WebSite(Book Charity),,0
981,https://github.com/benspier/houseoflove.git,Charity website (WIP!),,0
982,https://github.com/hadv/go-charity-me.git,Charity Me API,"go-chi,circuit-breaker,charity,golang-migrate",0
983,https://github.com/kevismorgis/cvtgv.git,Cavetown Charity Splash Page,,0
984,https://github.com/srujandeshpande/accountability-for-charities.git,Accountability for Charities,,0
985,https://github.com/ajaydevda/DjangoWebApp.git,charity WebAppp in Django,,0
986,https://github.com/uchendu1/home-page.git,charity home page,,0
987,https://github.com/zulkiflijufri/charity-json-server-heroku.git,API charity app,,0
988,https://github.com/snaillu/WillsCharity.git,Wills Charity Website,,0
989,https://github.com/ciniki/donations.git,Charity Donation Manager,,0
990,https://github.com/hlaz/Charity_Web.git,Charity web design,,0
991,https://github.com/RoundMyBillOrg/rmb.git,RoundMyBill Charity Concept ,,0
992,https://github.com/fitzretsil/Save-Our-Hair.git,Charity Fundraising website,,0
993,https://github.com/kacantor/TeamProjectJava2.git,Group Charity Database,,0
994,https://github.com/ChrisBondDB/hackathon.git,DB: Hacking for Charity ,,0
995,https://github.com/junesc/ICS.git,Charity website ressurection,,0
996,https://github.com/Aritra-Roy/Request-Reuse-Reduce.git,Android Donation/Charity application,,0
997,https://github.com/bekqs/rethink.git,Rethink Charity Wordpress theme,,0
998,https://github.com/iffiks/maqaba.git,Maqaba Charity Society Project,,0
999,https://github.com/deepaumakanth/genuinecharity.git,Ffutche charity site,,0
1000,https://github.com/antoinejaussoin/c4c.git,Change for charity,,0
1001,https://github.com/sbidolach/hackathon-sotec.git,Payments for charity ogranizations,,0
1002,https://github.com/jessicahmuch/transformamani.git,A Charity website,,0
1003,https://github.com/BenyominWalters/WalderTzedakahApp.git,Charity box Android app,,0
1004,https://github.com/seferovramin7/online-shop-char.git,Charity online shop application,,0
1005,https://github.com/MKlauzinski/labCharity.git,Portfolio Lab Charity Project,,0
1006,https://github.com/jantadeusz/CoderslabPortfolioLab.git,Application for charity donations,,0
1007,https://github.com/wangbaisenhaoren/Charity-.git,charity request website ,,0
1008,https://github.com/gpolding/commongoods.git,common goods charity shop,,0
1009,https://github.com/papunkumar101/hypercharity.git,A charity Static Website ❤️,,0
1010,https://github.com/rakshaa2000/christmas-for-everyone.git,A charity locator website,,0
1011,https://github.com/Manikandan1310/Children-Charity.git,Charity website For Learning,,0
1012,https://github.com/tripdog/amikas.git,A charity project,,0
1013,https://github.com/preethamrn/theWishMaker.git,Charity link Aggregator website,,0
1014,https://github.com/biscuitehh/charity-finder-ios.git,Charity Finder iOS application.,,0
1015,https://github.com/paulhitz/EastAfricanMedicalTrust.git,Charity Web Site,,0
1016,https://github.com/mon-donate/data.git,data from charities,,0
1017,https://github.com/WheatFieldGames/FindRoofus.git,Charity game for Framework,,0
1018,https://github.com/rebekah31/journeyoflove.git,Ross Charity website,,0
1019,https://github.com/iliva/smart-heart.git,charity foundation landing page,,0
