,Url,Description,Topics,Stars
201,https://github.com/GitXiv/DeepQA.git,"GitXiv Competition: Replicate the findings of the Deep Q&A research paper, preferably in collaboration with others. Use library of choice. Upload your findings here",,41
202,https://github.com/git-comment/git-comment.git,Inline comments for git commits and files. Open and distributed collaboration around code and other version-controlled text.,,41
203,https://github.com/neopsyon/powershell4all.git,"The idea of this project is an open collaboration between skilled Powershell professionals, who are integrating the usual daily tasks of a Microsoft System Administrator into functions and modules.",,41
204,https://github.com/surikov/riffshare.git,Music creation and collaboration platform,,40
205,https://github.com/OfficeDev/Microsoft-Teams-App-Reflect.git,"We thrive when we are working and learning in environments that support our emotional well-being. These are environments in which we feel heard, valued, safe, and included. Group leaders (e.g., meeting leaders, managers, teachers) struggle to collect information about the emotional state of each of their group members, yet this information is helpful for understanding how to support their groups’ engagement, productivity, collaboration, wellbeing, and intra-group relationships. The Reflect messaging extension helps team members be more aware of their own, and each other’s, emotional state during communication by giving them the ability to create simple, effective, and engaging emotional check-ins directly in the flow of a conversation in Teams.  Group leaders can check-in with their team members about how they are feeling in general, or about a specific topic, such as an assignment, the experience of learning or working from home, or current events in their community.",,40
206,https://github.com/hubzero/hubzero-cms.git,Platform for Scientific Collaboration,,39
207,https://github.com/hackify/hackify-server.git,Open source code collaboration,,39
208,https://github.com/aroman/hackerchat.git,:couple: Hackable collaboration.,,39
209,https://github.com/Squarific/Anondraw.git,Source code of anondraw.com. An artistic collaboration tool with an infinite canvas.,"javascript,drawing,drawingboard,webapp,online,collaboration",39
210,https://github.com/A3Wasteland/ArmA3_Wasteland.Stratis.git,"A3Wasteland is a survival sandbox mission for Arma 3 where two teams and independent players fight for survival. Built in collaboration between GoT, TPG, KoS, 404Games, and others. –",,39
211,https://github.com/notifo-io/notifo.git,"Multi channel notification service for collaboration tools, e-commerce, news service and more.","asp-net,notifications,web-push,mobile-push,react,bootstrap,email,email-marketing,sms-messages,mjml-template,sockets,web",39
212,https://github.com/creare-com/podpac.git,Pipeline for Observational Data Processing Analysis and Collaboration,"geospatial-analysis,geospatial-processing,geospatial-rasters,geospatial-data,collaboration,analysis,pipeline",39
213,https://github.com/cdr-register/register.git,ACCC CDR Register GitHub issue register for external collaboration,,39
214,https://github.com/mimecorg/webissues.git,WebIssues team collaboration system.,"issue-tracker,bug-tracker,project-management,team-collaboration,vue,electron",38
215,https://github.com/Team-U/Team-U.github.io.git,An unofficial group of Udacity Alumni and Grow with Google Scholars staying connected through code and collaboration,,38
216,https://github.com/BHSPitMonkey/ninjam-js.git,The Ninjam music collaboration client reimplemented using JavaScript.,"music,ninjam,audio,midi,music-collaboration",38
217,https://github.com/svenstaro/pseudoform.git,Pseudoform is a community-driven collaboration project that aims to create an involving and brain-melting first-person puzzle-solving game.,,38
218,https://github.com/cracker0dks/Accelerator.git,Online Conference and Collaboration Tool ,,37
219,https://github.com/phpcollab/phpcollab.git,Project management and collaboration over the internet.,"project-management,open-source,opensource,collaboration,php",37
220,https://github.com/AcademySoftwareFoundation/wg-usd.git,USD Working Group collaboration and resources,,37
221,https://github.com/Teamwork/github-sync.git,This action helps you to sync your PRs with tasks in Teamwork to streamline team collaboration and your development workflows.,"github-actions,teamwork",37
222,https://github.com/ooibc88/forkbase.git,"Efficient Immutable, Auditable, Secure Storage for supporting effective collaboration, efficient query processing, and speeding up blockchain",,37
223,https://github.com/siyamandayubi/Orchardcollaboration.git,"Orchard Collaboration is a free, open source ticketing system, project management and collaboration framework build on top of the Orchard CMS. It natively integrates with Orchard CMS and extends its features by allowing its users to collaboratively work on the content or by simplifying communication with the customers.","crm-system,issue-tracker,project-management,cms,orchard-cms,orchard-collaboration,ticketing-system",36
224,https://github.com/sfbrigade/adopt-a-drain.git,"A web application that allows citizens to ""adopt"" a storm drain in San Francisco. In use, and in development at other brigades. Looking for a maintainer or someone interested in developing further in collaboration with others across the country.","ruby,docker,full-stack-developer,environment,civic-infrastructure,stable,code-for-america,code-for-sf",36
225,https://github.com/cisco-ce/jsxapi.git,JavaScript bindings for Cisco Collaboration Endpoint XAPI,,35
226,https://github.com/jorgedlcruz/zimbra-grafana.git,"How to monitor a Zimbra Collaboration Environment using pflogsumm, Telegraf, InfluxDB and Grafana",,35
227,https://github.com/prominentdetail/Pixel.Tools.git,Complete Pixel-Art editor with peer to peer collaboration features,,35
228,https://github.com/superpowers/superpowers-web.git,:globe_with_meridians: Make static websites in live collaboration with Superpowers,,35
229,https://github.com/CDL-Quantum/CohortProject_2020.git,Open collaboration of the Quantum Bootcamp 2020,,34
230,https://github.com/aws-quickstart/quickstart-atlassian-confluence.git,Team collaboration with high availability and scalability on the AWS Cloud,"atlassian,confluence,aws",34
231,https://github.com/CiscoDevNet/xapi-samples.git,"Examples of UI Extensions, Macros and Node.js scripts for Webex devices and Cisco Collaboration Endpoints","roomkit,dx80,jsxapi,xapi,cisco-ce,webex",34
232,https://github.com/F4IF/ctree-demo.git,Collaboration Tree - A community discussion platform built for maximum insight with minimum oversight.,"crowdsource,discussion-platform,polymer,web-components,community,group-discussions,regular-events,feedback,discussions,discussion-forum,discussion-board,discussion-website,crowdsourced-knowledge,wikis,ctree,collaboration-tree,demo-site,discussion,los-angeles,hackathon",34
233,https://github.com/sbastn/com.happyprog.pairhero.git,Pair hero is a pair programming collaboration game,,34
234,https://github.com/chime-frb-open-data/chime-frb-open-data.github.io.git,Data releases from CHIME/FRB Collaboration.,,34
235,https://github.com/TheLarkInn/js-parser-discussions.git,Discussions & Collaboration on a Unified/Base set of parser features for JavaScript,,34
236,https://github.com/PIK-LPJmL/LPJmL.git,"{""Welcome to the central open-source repository of LPJmL at PIK.  You are free to download the code under the AGPLv3 license, see LICENSE file. Have fun. Please note that there is absolutely no support outside agreed collaborations. We also don't provide any input data, which is derived from other sources. ""}",,34
237,https://github.com/jce-il/se-class.git,Repository for jce software engineering course collaboration,"education,software-engineering",33
238,https://github.com/tadyjp/rendezvous.git,OSS service for team collaboration.,,33
239,https://github.com/LearnTeachCode/pair-partners.git,A web app that helps people find study partners for virtual pair programming and collaboration,,33
240,https://github.com/harrowio/harrow.git,The monorepo for the FOSS Harrow CI/CD collaboration project.,"continuous-integration,continuous-deployment,continuous-delivery,ops,devops,devops-tools,devops-teams,operations,collaboration,collaboration-platform",33
