,Url,Description,Topics,Stars
0,https://github.com/blue-button/challenge.git,Redesigning the patient medical record,,13
0,https://github.com/oncoray/mirp.git,Medical Image Radiomics Processor,"radiomics,parallel-processing,image-processing",13
0,https://github.com/freemed/remitt.git,REMITT Electronic Medical Information Translation and Transmission,,13
0,https://github.com/OpenImaging/miqa.git,A web application for medical imaging quality assurance,"medical,imaging,opensource,kitware,qatools,qc,mri,fmri",13
0,https://github.com/lucasmansilla/ACRN_Chest_X-ray_IA.git,Learning Deformable Registration of Medical Images with Anatomical Constraints,"image-registration,image-alignment,deep-learning,anatomical-constraints,medical-images,machine-learning",13
0,https://github.com/Myrijam/Venenfinder.git,Assistive medical device to help localizing veins for intravenous access...,,13
0,https://github.com/ucuapps/WSMIS.git,Weakly Supervised Medical Images Segmentation,,13
0,https://github.com/craigambrose/medical-appointments.git,"An appointments calendar for a medical center, released under the GPL",,13
0,https://github.com/Tesseract-MI/Tesseract-MI.git,Open-Source Browser-based Platform for Artificial Intelligence Deployment in Medical Imaging,"medical-imaging,artificial-intelligence,deployment",13
0,https://github.com/sayakpaul/Malaria-Detection-with-Deep-Learning.git,Deep learning based solution to automatically analyze medical images for malaria testing,"deep-learning,computer-vision,medical-imaging,resnet-34,fastai",13
0,https://github.com/pranayjoshi/Medico.git,AI-powered medical terms detection tool.,"natural-language-processing,word-embeddings,speech-recognition,speech-to-text,doc2vec,ai,medical-application,medico,medical-terms-detection,conversation,punctuations,voice,hacktoberfest",13
0,https://github.com/deontaepharr/Retinal-Disease-Diagnosis-With-Residual-Attention-Networks.git,Using Residual Attention Networks to diagnose retinal diseases in medical images,"keras,machine-learning,deep-learning,convolutional-neural-networks,tensorflow,medical-imaging,attention-mechanism,resnet,residual-networks",13
0,https://github.com/ace19-dev/2018-Data-Science-Bowl.git,Kaggle Competitions: Find the nuclei in divergent images to advance medical discovery,"u-net,kaggle-competition,nuclei,image-segmentation,biometrics,biological-data-analysis,biological-data,data-science-bowl,medical-image-analysis,elatic-transform",13
0,https://github.com/allenai/medicat.git,"Dataset of medical images, captions, subfigure-subcaption annotations, and inline textual references",,13
0,https://github.com/aarondandy/vertesaur.git,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",,13
0,https://github.com/jsyoon0823/Clairvoyance.git,"Codebase for ""Clairvoyance: a Unified, End-to-End AutoML Pipeline for Medical Time Series""",,13
0,https://github.com/Taib/patch2image.git,Training FCNNs from patches to full-sized images. A framework to train arbitrarily designed networks for medical image segmentation.,,13
0,https://github.com/mk-gurucharan/AI-for-Medical-Diagnosis.git,"This repositary consists of all the solutions of the Quiz and Programming Assignments for the ""AI for Medical Diagnosis"" in Coursera by deeplearning.ai. Please use this only for reference Purpose",,13
0,https://github.com/Nabilphysics/ventilator.git,Open source turbine based medical ventilator developed by CRUX (www.cruxbd.com),"ventilator,turbine,medical-application,medical-physics,covid-19,arduino,android,sensor",13
0,https://github.com/safakkbilici/Classification-On-Chest-X-Ray-Diagnosis-Images.git,Identifying Medical Diagnoses and Treatable Diseases using pre-trained VGGNet with PyTorch on GPU.,"deep-learning,image-classification,convolutional-neural-networks,vgg16,pytorch,medical-image-processing",13
0,https://github.com/khalilouardini/IDRiD-challenge.git,"Automatic grading, segmentation and detection for IDRiD Diabetic Retinopathy dataset. (MVA Medical Imaging class final project)",,13
0,https://github.com/janakajain/medbot.git,"This repository is a collection of resources, code-books and illustrations on MediBo project - a medical chatbot capstone project by a group of Columbia University students","medical,chatbot,healthcare,machine,learning,natural-language-processing,artifical-intelligense",13
0,https://github.com/ORippler/MSD_2018.git,Code for the Medical Segmentation Decathlon Challenge at MICCAI 2018,,13
0,https://github.com/nicoladileo/NephroDoctor.git, NephroDoctor: A simple Medical Expert System written in Prolog,"artificial-intelligence,expert-system,medical-informatics,prolog-programming-language,prolog-interpreter,inference-engine,knowledge-base,rule-based,uncertainty",13
0,https://github.com/ToneLi/A-system-of-Chinese-medical-multi-KBQA.git,"This is my project, about how to build a medical KG ,  how to answer complex question by rules",,13
0,https://github.com/sonitsingh/Radiology-Report-Generation.git,Important papers on the automatic generation of radiology reports from medical images,,13
0,https://github.com/lalonderodney/X-Caps.git,Official Code Repository for Encoding Visual Attributes in Capsules for Explainable Medical Diagnoses (X-Caps),,13
0,https://github.com/Cartus/Latent-Forests.git,"{""Learning Latent Forests for Medical Relation Extraction (authors' PyTorch implementation for the IJCAI20 paper)""}","latent-variable-models,information-extraction,natural-language-processing,pytorch,graph-neural-networks,relation-extraction",13
0,https://github.com/fepegar/miccai-educational-challenge-2019.git,Tutorial about combining PyTorch and NiftyNet for deep learning and medical image computing,"tutorial,cnn,niftynet,pytorch,medical-image-processing,medical-imaging,convolutional-neural-networks,resnet,miccai,tensorflow,tensorflow-tutorials,image-segmentation",13
0,https://github.com/freesunshine0316/dep-forest-re.git,"Code corresponding to our paper ""Leveraging Dependency Forest for Neural Medical Relation Extraction"" at EMNLP 2019",,13
0,https://github.com/IgniteUI/er-dashboard-sample.git,The ER Dashboard sample demonstrates the capabilities of multiple Ignite UI controls working together into a single complex view designed for mobile tablet devices. The main part of the sample is several charts displaying different kinds of information about patients admitted to the emergency ward of a hospital. The sample shows how the same information can be displayed in a grid and how to switch between views. Combo boxes are used to select different medical parameters to be displayed dynamically update the data behind the charts. Additional buttons let you change the chart visualization with the same data.,,13
0,https://github.com/rabia174/COVID-19-Deep-Learning-CNN-Model.git,"{""Here, I created my own deep learning(CNN) model for early detection of COVID-19 from chest x-ray images. If we were to answer the question that why we need a deep learning model for early detection of COVID-19 from chest x-ray images, we can say the followings, doctors have seen that even if the test kits desined for diagnosis results in negative, the real results are positive for some patients when they review the chest X-ray images. For now the public dataset contains less amount of data which you can see in the dataset2 folder. We get this dataset from open-source https://github.com/ieee8023/covid-chestxray-dataset, but for sure it is not enough to train a proper deep learning model. But just to show that how easy it is to create an AI for the early detection of these kind of viruses. Just keep in mind that this cannot be used for diagnosis without training many more images in high-resolution and professinal medical tests. There you go! Let's work together to fight against COVID-19. As a tool, I used Keras with Tensorflow background, and the model can be improved by addig more convolution and pooling layers, and increasing the number of feature detectors'.  Don't forget to upvote.  Best Regards.""}","cnn-model,chest-xray-images,diagnosis,deep-learning",13
0,https://github.com/ubern-mia/MIALab.git,"Medical Image Analysis Lab (MIALab), University of Bern","medical-image-analysis,machine-learning,medical-image-registration",12
0,https://github.com/KitwareMedical/paraview-medical.git,ParaView Medical,,12
0,https://github.com/abachaa/LiveQA_MedicalTask_TREC2017.git,Medical Question-Answering datasets prepared for the TREC 2017 LiveQA challenge (Medical Task),"question-answering,medical-natural-language-processing,medical-question-answering,qa-data,qa,question-summarization,question-focus,question-type,consumer-health-questions",12
0,https://github.com/MR-algorithms/YAP.git,Yet Another Pipeline for medical image reconstruction and processing.,,12
0,https://github.com/HHSIDEAlab/mlvs.git,Medical License Verification System - A standardized medical licenses code and means for verification (Includes a reference implementation),,12
0,https://github.com/flyyang/medical-news.git,spider for chinese medical websites with wechat notification enabled,"pyquery,wechat,requests,spider",12
0,https://github.com/yhzbit/CNMER.git,CNMER: A model for Chinese medical named entity extraction,"named-entity-recognition,chinese,social-media,medical-informatics",12
0,https://github.com/dvdbisong/automl-medical-image-classification.git,Google Cloud AutoML Vision for Medical Image Classification,"google-automl,image-classification,medical-image-computing",12
0,https://github.com/kaggie/mripy.git,Consolidation of MRI or Medical Imaging Code,,12
0,https://github.com/shakex/Recurrent-Decoding-Cell.git,"{""[AAAI'20] Segmenting Medical MRI via Recurrent Decoding Cell (Spotlight)""}","aaai2020,mri-segmentation,semantic-segmentation,encoder-decoder,medical-image-segmentation",12
0,https://github.com/anirudhduggal/medaudit.git,A tool for auditing medical devices and healthcare infrastructure,,12
0,https://github.com/caregraf/simpleknowledgeservice.git,"{""All that's needed for a straightforward, medical knowledge service""}",,12
0,https://github.com/imaginistLi/MiniViewer.git,A little viewer for visualizing medical images and respective labels,medical-image-processing,12
0,https://github.com/mfumagalli/Copenhagen.git,Analysis of genotyping and next-generation sequencing data in medical and population genetics,,12
0,https://github.com/adgaudio/O-MedAL.git,O-MedAL: Online Active Deep Learning for Medical Image Analysis.  This repo contains code for the paper.,"machine-learning,deep-learning,active-learning,online-learning,medical-image-analysis,diabetic-retinopathy-detection",12
