,Url,Description,Topics,Stars
178,https://github.com/rikschennink/short-and-sweet.git,📟 Accessible character counter for input elements,"character-counter,textarea,input,accessible,screenreader,javascript",265
179,https://github.com/UDST/pandana.git,"Pandas Network Analysis: fast accessibility metrics and shortest paths, using contraction hierarchies :world_map:",,264
180,https://github.com/angular/protractor-accessibility-plugin.git,Runs a set of accessibility audits,,234
181,https://github.com/sebastian-lapuschkin/lrp_toolbox.git,The LRP Toolbox provides simple and accessible stand-alone implementations of LRP for artificial neural networks supporting Matlab and Python. The Toolbox realizes LRP functionality for the Caffe Deep Learning Framework as an extension of Caffe source code published in 10/2015.,,230
182,https://github.com/javascript-machine-learning/color-accessibility-neural-network-deeplearnjs.git,🍃 Using a Neural Network to improve web accessibility in JavaScript.,"javascript,machine-learning,deep-learning,neural-network,deeplearnjs,neural-networks,neural-network-example,deep-neural-networks,deep-learning-tutorial,machine-learning-algorithms",229
183,https://github.com/thenifty/neon-guide.git,Makes ARM NEON documentation accessible (with examples),,229
184,https://github.com/adamlwgriffiths/amazon_scraper.git,Provides content not accessible through the standard Amazon API,,228
185,https://github.com/shesek/spark-wallet.git,"⚡️ A minimalistic wallet GUI for c-lightning, accessible over the web or through mobile and desktop apps.","bitcoin,lightning,wallet,lightning-wallet,c-lightning,lightning-network,electron-app,cordova-app",224
186,https://github.com/scottaohara/accessible_modal_window.git,Accessible modal dialogs,"accessibility,a11y,modals,dialog,modal-dialogs,aria,javascript",220
187,https://github.com/Asqatasun/Asqatasun.git,"Mirror of Asqatasun ---> we\'ve moved to GITLAB https://gitlab.com/asqatasun/Asqatasun - Opensource web site analyser, used for web accessibility ""a11y"" ","a11y,accessibility,wcag,rgaa,a11y-testing,asqatasun,docker,seo,tanaguru,agpl",219
188,https://github.com/Tanaguru/Contrast-Finder.git,"Find valid background / foreground color contrast for accessibility (a11y, WCAG)",,210
189,https://github.com/microsoft/accessibility-insights-windows.git,Accessibility Insights for Windows,"accessibility,windows,tool,microsoft,accessibility-insights",209
190,https://github.com/SkynetLabs/skynet-webportal.git,A webapp that makes Skynet accessible to web browsers.,,209
191,https://github.com/nisarhassan12/portfolio-template.git,A beautiful minimal and accessible portfolio template for Developers. Give it a star 🌟 if you find it useful.,"html,css,portfolio,portfolio-template,portfolio-website,template,javascript,portfolio-site,svg",208
192,https://github.com/bradfrost/labelmask.git,A way to create accessible input hinting without using input masks.,,207
193,https://github.com/18F/open-data-maker.git,make it easy to turn a lot of potentially large csv files into easily accessible open data,,204
194,https://github.com/oslabs-beta/Equa11y.git,A stream-lined command line tool for developers to easily run accessibility testing locally through axe-core and puppeteer.,"a11y-testing,a11y,axe-core,puppeteer,acessibility,acessibility-testing,cli",203
195,https://github.com/deoostfreese/Parvus.git,"An accessible, open-source image lightbox with no dependencies.","lightbox,accessibility,a11y,javascript,vanilla",195
196,https://github.com/rubencodes/recal.git,"A minimal, accessible React/Preact calendar component using modern CSS.","calendar,calendar-component,range-picker,javascript-dates,picker,react,preact,css-grid",192
197,https://github.com/dadarek/docker-wait-for-dependencies.git,Docker container that blocks until given endpoints are accessible over TCP,,191
198,https://github.com/chrs1885/Capable.git,"Keep track of accessibility settings, leverage high contrast colors, and use scalable fonts to enable users with disabilities to use your app.","accessibility,handicap,swift,colors,dynamic-type,ios,wcag,custom-fonts,a11y",191
199,https://github.com/instructure-react/react-select-box.git,An accessible select box component for React.,,188
200,https://github.com/marcysutton/js-a11y-workshop.git,Workshop: Accessibility in JavaScript Applications,,185
201,https://github.com/lukasmartinelli/postgis-editor.git,An accessible PostGIS query editor and visualizer.,,184
202,https://github.com/UriahShaulMandel/BaldPhone.git,"A new accessible interface for your smartphone, suitable for seniors","android,android-application,android-app,accesibility,parkinsons-disease,parkinson,elderly,elderly-people,platform,hebrew,open-source,opensource,volunteering,design-patterns,launcher-application,launcher",184
203,https://github.com/Minecodecraft/ARDoor.git,"Use AR technology to create a free and accessible door. Using ARKit, Swift 4.0",,183
204,https://github.com/1313e/CMasher.git,"{""Scientific colormaps for making accessible, informative and 'cmashing' plots""}","python,colormaps,data-visualization,plotting,matplotlib,utility-functions",181
205,https://github.com/google/GTXiLib.git,Google Toolbox for Accessibility for iOS,"ios,accessibility,accessibility-testing,automation,accessibility-automation",180
206,https://github.com/FormidableLabs/eslint-plugin-react-native-a11y.git,React Native specific accessibility linting rules.,,176
207,https://github.com/Yu-Group/covid19-severity-prediction.git,Extensive and accessible COVID-19 data + forecasting for counties and hospitals. 📈,"covid-19,covid-19-data,covid-19-data-analysis,python3,visualization,county-health-data,ventilator,outbreak,risk-assessment,risk-modelling,epidemic-model,statistics,data-science,data-analysis,response4life,coronavirus,coronavirus-tracking,county-level,forecasting,outbreak-severity",175
208,https://github.com/acgessler/assimp2json.git,JSON exporter for Open Asset Import Library to make 3D models accessible from JS/WebGl,,171
209,https://github.com/NAB/UBKAccessibilityKit.git,An iOS framework to help with accessibility development and testing.,"accessibility,ios",170
210,https://github.com/Tanaguru/Contrast-Finder.git,"Find valid background / foreground color contrast for accessibility (a11y, WCAG)",,210
211,https://github.com/microsoft/accessibility-insights-windows.git,Accessibility Insights for Windows,"accessibility,windows,tool,microsoft,accessibility-insights",209
212,https://github.com/SkynetLabs/skynet-webportal.git,A webapp that makes Skynet accessible to web browsers.,,209
213,https://github.com/nisarhassan12/portfolio-template.git,A beautiful minimal and accessible portfolio template for Developers. Give it a star 🌟 if you find it useful.,"html,css,portfolio,portfolio-template,portfolio-website,template,javascript,portfolio-site,svg",208
214,https://github.com/bradfrost/labelmask.git,A way to create accessible input hinting without using input masks.,,207
215,https://github.com/18F/open-data-maker.git,make it easy to turn a lot of potentially large csv files into easily accessible open data,,204
216,https://github.com/oslabs-beta/Equa11y.git,A stream-lined command line tool for developers to easily run accessibility testing locally through axe-core and puppeteer.,"a11y-testing,a11y,axe-core,puppeteer,acessibility,acessibility-testing,cli",203
217,https://github.com/deoostfreese/Parvus.git,"An accessible, open-source image lightbox with no dependencies.","lightbox,accessibility,a11y,javascript,vanilla",195
218,https://github.com/nalexn/EnvironmentOverrides.git,"QA assistant for a SwiftUI app: change the color scheme, accessibility settings, and localization on the fly!","qa,swiftui,xcode,overlay,dark-theme,accessibility,localization,testing-tools",193
219,https://github.com/rubencodes/recal.git,"A minimal, accessible React/Preact calendar component using modern CSS.","calendar,calendar-component,range-picker,javascript-dates,picker,react,preact,css-grid",192
220,https://github.com/dadarek/docker-wait-for-dependencies.git,Docker container that blocks until given endpoints are accessible over TCP,,191
221,https://github.com/chrs1885/Capable.git,"Keep track of accessibility settings, leverage high contrast colors, and use scalable fonts to enable users with disabilities to use your app.","accessibility,handicap,swift,colors,dynamic-type,ios,wcag,custom-fonts,a11y",191
222,https://github.com/instructure-react/react-select-box.git,An accessible select box component for React.,,188
223,https://github.com/marcysutton/js-a11y-workshop.git,Workshop: Accessibility in JavaScript Applications,,185
224,https://github.com/lukasmartinelli/postgis-editor.git,An accessible PostGIS query editor and visualizer.,,184
225,https://github.com/UriahShaulMandel/BaldPhone.git,"A new accessible interface for your smartphone, suitable for seniors","android,android-application,android-app,accesibility,parkinsons-disease,parkinson,elderly,elderly-people,platform,hebrew,open-source,opensource,volunteering,design-patterns,launcher-application,launcher",184
226,https://github.com/Minecodecraft/ARDoor.git,"Use AR technology to create a free and accessible door. Using ARKit, Swift 4.0",,183
227,https://github.com/mafintosh/peer-network.git,Create servers/clients that listen on names instead of ports and hostnames and are accessible over the internet,,182
228,https://github.com/ANCIR/grano.git,A toolkit for mapping networks of political and economic influence through diverse types of entities and their relations. Accessible at http://granoproject.org,"entities,network-analysis,python,connected-africa,siyazana,grano,node-networks,graphs,graph-networks,africa,code-for-africa,ancir,investigative-journalism",182
229,https://github.com/1313e/CMasher.git,"{""Scientific colormaps for making accessible, informative and 'cmashing' plots""}","python,colormaps,data-visualization,plotting,matplotlib,utility-functions",181
230,https://github.com/google/GTXiLib.git,Google Toolbox for Accessibility for iOS,"ios,accessibility,accessibility-testing,automation,accessibility-automation",180
231,https://github.com/alhassy/JavaScriptCheatSheet.git,Quick reference to the tremendously accessible high-level language of the web ^_^,"javascript,reference,cheatsheet",180
232,https://github.com/Project-M-CC/Project-M-CC.git,"{""NOTE: Currently on hold as the PMEX version is worked on. For more info, sign in to https://riot.im/ and type `/join #pmcc:matrix.org`. | Use at your own risk. | Project M Community Complete's core goal is to bring the leaked newcomers, completed in a style as close as possible to Project M Development Team's 3.6 work, to players in an accessible, unintrusive manner.""}",,177
