,Url,Description,Topics,Stars
0,https://github.com/m-x-d/GZDoom-Builder.git,"Comprehensive map editor for Doom, Heretic, Hexen and Strife based games mainly geared towards GZDoom source port. Based on Doom Builder 2 by CodeImp (http://www.doombuilder.com/).",,59
0,https://github.com/AeonLucid/frida-il2cpp.git,An helper library for those that want to play around with Unity il2cpp games.,"frida,il2cpp,unity",59
0,https://github.com/ThibautSF/ParadoxosModManagerRework.git,"Software to manage mods for recent Paradox games, work in progress, Java 11",,59
0,https://github.com/nirgoren/Eddienput.git,Eddienput is a programmable virtual controller mainly aimed at enhancing training mode for all fighting games on PC.,,59
0,https://github.com/john-difool/cocos2d-android.git,"cocos2d for Android is a framework for building 2D games, demos and other graphical/interactive applications. It is based on the cocos2d-iphone design: it uses the same API, but instead of using objective-c, it uses java.",,59
0,https://github.com/idiidk/kahoot-tools.git,A website for interacting with kahoot games.,"kahoot,kahoot-api,control-panel,website,crash,exploitation",58
0,https://github.com/bugsnag/bugsnag-unity.git,Automatic error reporting for Unity games,"bugsnag,unity,unity-game,bugsnag-unity,bugsnag-notifier,exception-reporting,error-monitoring,error-reporting,error-handling,unity-ios,unity-android,crash,exceptions",58
0,https://github.com/ktec/phoenixphaserdemo.git,Building games with Phoenix and Phaser demo,,58
0,https://github.com/TakuyaHiraoka/Multi-Agent-Reinforcement-Learning-in-Stochastic-Games.git,Unofficial PyBrain extension for multi-agent reinforcement learning in general sum stochastic games. ,,58
0,https://github.com/PerlGameDev/SDL_Manual.git,The Manual for writing Games in Perl using SDL. Part of TPF grant.,,58
0,https://github.com/kensanata/gridmapper.git,A little Javascript/SVG application to create dungeon maps for role-playing games.,,58
0,https://github.com/openc2e/openc2e.git,openc2e is an open-source game engine for the games in the Creatures series.,"openc2e,open-source,game-engine",58
0,https://github.com/JohnEarnest/StoneSoup.git,A guide to making simple games with Processing,"processing,educational-materials,game-development",58
0,https://github.com/breakerthb/TankWar.git,A mini-games with C++,c,57
0,https://github.com/tructv/3DNes_Engine.git,Engine to convert NES games into 3D,,57
0,https://github.com/maxogden/voxel-hello-world.git,a template voxel game repo you can use to build your own voxel games,,57
0,https://github.com/sauraen/seq64.git,Sequenced music editor for first-party N64 games,,57
0,https://github.com/LeelaChessZero/lczero-client.git,The executable that communicates with the server to run selfplay games locally and upload results,,57
0,https://github.com/snowplow/snowplow-objc-tracker.git,"Snowplow event tracker for Objective-C. Add analytics to your iOS 8.0+, macOS and tvOS apps and games",,57
0,https://github.com/WorkingRobot/EGL2.git,An alternative to the Epic Games Launcher,,57
0,https://github.com/TowerofHanoi/CTFsubmitter.git,A flag submitter service with distributed attackers for attack/defense CTF games.,"ctf,ctf-tools,capture-the-flag,submitter-service,attack,motor,ictf,stats-service,stats,mongodb",57
0,https://github.com/rameshvarun/love-ide.git,Tools for programming LÖVE games in Atom.,"atom,atom-package,love2d",57
0,https://github.com/ericgjackson/slumbot2019.git,Implementations of CFR for solving a variety of Holdem-like poker games,,57
0,https://github.com/kripken/intensityengine.git,[Not active!] An open source platform for 3D games and virtual worlds,,57
0,https://github.com/goddessfreya/hookey.git,Enables all the DLCs. Like Creamapi but just for linux and a subset of Paradox games.,"eu4,europa-universalis-4,drm,steam,steamworks,hook,hooking,cpp,dlcs,game,stellaris,hearts-of-iron-4,heartsofiron4,hoi4,crusader-kings-ii,crusaders-kings-2,crusader-kings-2,ck2,europa-universalis-iv,dlc",57
0,https://github.com/stephank/villain.git,Real-time browser games in JavaScript and CoffeeScript.,,57
0,https://github.com/RandyGaul/cute_framework.git,The *cutest* framework out there for creating 2D games in C++!,,57
0,https://github.com/amesgames/RenderDevice.git,A demonstration of a graphics library abstraction layer that you might see in a typical rendering engine for games and simulations.,,57
0,https://github.com/kochol/ariyana.git,Ariyana is an ECS work in progress game engine written in Orthodox C++ and Beef with a focus on cross-platform and multiplayer games,"game-engine,modular,server-client,beef,beef-language,beef-programming-language,ariyana-game-engine,cross-platform,replay,game-development,gamedev,data-oriented-design,data-driven,android,windows,server",57
0,https://github.com/depp/keycode.git,Keyboard input handling for games,,56
0,https://github.com/vladfi1/gym-dolphin.git,Nintendo GameCube and Wii games for OpenAI gym using the Dolphin emulator.,,56
0,https://github.com/Jayveer/Decima-Explorer.git,A program to unpack and pack files from games using the Decima engine.,"death-stranding,horizon,horizon-zero-dawn,decima,decima-engine,decima-explorer",56
0,https://github.com/microsoft/spatialaudio-unity.git,"This repository provides plugins, tools and samples for integrating spatial audio and acoustics into your Unity 3D applications and games.","unity,nuget,audio,spatial-audio,hololens,3daudio,acoustics",56
0,https://github.com/INdT/Quasi-Engine.git,"Quasi Engine is a framework that intends to be a complete toolset to ease 2d game development, providing ready-to-use QML elements representing basic game entities needed by most of games.",,56
0,https://github.com/SamuelTulach/CanetisRadar.git,Open-source application for detecting sound direction using 7.1 audio device in games,,55
0,https://github.com/llSourcell/Cryptokitties.git,"This is the code for ""Ethereum Games Explained"" by Siraj Raval on Youtube ",,55
0,https://github.com/rach0012/humanRL_prior_games.git,[ICML-18] Codes for the custom games we built to compare RL agents with humans,"icml-2018,pygame,reinforcement-learning-playground",55
0,https://github.com/auth0-blog/aliens-go-home-part-1.git,"GitHub repository that accompanies the first article of the ""Developing Games with React, Redux, and SVG"" series.",,55
0,https://github.com/honzabrecka/using-ant-to-build-flash.git,A collection of examples of using ANT to automate building flash apps/games. Make your build continuous integration ready!,"ant,flash",55
0,https://github.com/NateHawk85/Nathans-DnD5e-Foundry-Modules.git,"A list of modules that I personally use for my Foundry DnD5e games, along with my preferred settings for each.",,55
0,https://github.com/glmcdona/FunctionHacker.git,"Maintaining an official release at http://split-code.com/cda.html . Tool for recording, filtering, and hacking function calls within applications or games. Useful for game hacking or malware analysis.",,55
0,https://github.com/Anirban166/Unity-Scripts.git,CSharp scripts for Unity games,"csharp,unity,game-scripts",54
0,https://github.com/aqiu384/megaten-fusion-tool.git,Fusion Tool framework for Megami Tensei games,,54
0,https://github.com/ManlyMarco/ABMX.git,Adds more character customization settings to games by Illusion,"bepinex,mod,plugin,koikatsu,koikatu,character-maker,gui",54
0,https://github.com/mackron/mintaro.git,A small framework for making simple games.,,54
0,https://github.com/weavejester/ittyon.git,Library to manage distributed state for games,,54
0,https://github.com/chippydip/HearthLog.git,Client application to log Hearthstone games and upload those logs to,,54
0,https://github.com/ibdknox/gambit.git,An entity-component-system framework for building games in ClojureScript,,54
0,https://github.com/berenm/steam-cli.git,Command-line interface to install and execute Steam games,"steam,linux,command-line,bash,client",54
0,https://github.com/debreuil/Swf2XNA.git,"Use Flash to create XNA games (now works with XNA4). Thanks to Patrick Godwin, now works with WinPhone7 as well!",,54
0,https://github.com/FeralInteractive/ferallinuxscripts.git,General use repository for scripts used by Feral Interactive Linux games,"game,linux,feral-interactive-games,steam",54
0,https://github.com/ojb500/SurvivingPieces.git,https://www.quora.com/What-are-the-chances-of-survival-of-individual-chess-pieces-in-average-games,,54
0,https://github.com/Marc3842h/rpc-wine.git,discord-rpc.dll implementation for Wine allowing your Wine games to interact with your native Discord instance,"wine,discord-rpc,discord,c,cpp,hacktoberfest",54
0,https://github.com/roydejong/BeatSaberServerBrowser.git,"Beat Saber modification that adds a Server Browser to the Online menu, making it easy to share and join custom multiplayer games.","beatsaber,bsipa,multiplayer,mod",54
0,https://github.com/TotomInc/totominc.github.io.git,Old repo for my old learning projects (mostly incremental-games).,"idle-game,incremental-game",53
0,https://github.com/pigdevstudio/platform_template.git,Template project for platform games in Godot Engine.,"platform-game,godot-engine,godotengine,2d-platformer-game,2d-game,2d-platformer,game-development",53
0,https://github.com/proyecto26/awesome-unity.git,A curated list of awesome Unity games! 🎮,"unity,unity3d,awesome-list,awesome-lists,unity-assets,unity-scripts,unity-tutorial,unity-editor,unity3d-plugin,unity3d-games",53
0,https://github.com/B1sounours/Lockstep-Framework.git,"Framework for multiplayer RTS, MOBA, and TD games. Support for Unity.",,53
0,https://github.com/Cultrarius/QuestWeaver.git,Procedurally generated quests and stories for computer games.,"quest,game,game-state,stories,quests,procedural-generation,computer-games,entities",53
0,https://github.com/nictuku/stardew-rocks.git,"Share your Stardew Valley save games and see how your farm looks like, on the web!",,53
0,https://github.com/Tesserex/C--MegaMan-Engine.git,"An engine for making highly-customizable Mega Man fan games, written in C#",,53
0,https://github.com/RonenNess/GeonBit.git,ECS-based Game Engine powered by MonoGame for C# games.,"csharp,monogame,game-engine,game-development,game-dev,graphics",53
0,https://github.com/Kungsgeten/steam.el.git,Organize and launch your Steam games from Emacs,,53
0,https://github.com/suijingfeng/vkOpenArena.git,"Old games never die, they just fade away...","openarena,vulkan,quake3,game,engine,loongnix",53
0,https://github.com/DaedalicEntertainment/ue4-replication-graph.git,"Sample code of the talk ""Using Replication Graph For Optimizing Real-Time Strategy Games"" at Unreal Fest Europe 2019.",,53
0,https://github.com/LagoLunatic/DSVEdit.git,Multi-purpose editor for ROM hacking DS and GBA Castlevania games,"romhacking,nds",53
0,https://github.com/Linko-3D/Godot-Templates-Collection.git,Easily editable templates to create your games faster,,53
0,https://github.com/cirosantilli/awesome-reinforcement-learning-games.git,"Ideas for games that serve as interesting vison / spacial / robotics reinforcement learning problems, and how to solve them.",,53
0,https://github.com/janfokke/MonoSync.git,An efficient and easy to implement synchronization layer for multiplayer games,,53
0,https://github.com/rtts/ialauncher.git,Play all of the Internet Archive’s MS-DOS games offline!,,53
0,https://github.com/cristibaluta/cocos2d-haxe.git,"cocos2d for Haxe is a framework for building 2D games, demos, and other graphical/interactive applications. It is based on the cocos2d design: it uses the same concepts, but instead of using objective-c or python it uses Haxe. cocos2d for Haxe is a direct port from cocos2d for iPhone (WORK IN PROGRESS)",,53
0,https://github.com/end3r/MDN-Games-3D.git,3D Games on the Web,,52
0,https://github.com/jules-hedges/open-games-hs.git,Haskell implementation of open games,,52
0,https://github.com/jatinmandav/Gaming-in-Python.git,Code to all the Games I made using Python Programming Language,"pygame,gaming,angry-birds,python,chain-reaction,space-invaders,pong,pygame-application",52
0,https://github.com/jes/cntdn.git,Solvers for the countdown letter and number games.,,52
0,https://github.com/Upbolt/Hydroxide.git,Penetration testing tool for games developed on the Roblox game engine.,"roblox,roblox-lua,penetration-testing,roblox-exploiting,roblox-hack,roblox-engine,robloxlua,rlua,robloxdev,exploit-development",52
