,Url,Description,Topics,Stars
723,https://github.com/pcfreak30/wpstack.git,Docker application stack for wordpress development,,13
724,https://github.com/bramus/ria-course-materials.git,"Course materials for the course Web & Mobile Development (formerly Rich Internet Applications), part of the Professional Bachelor ICT study programme.",,13
725,https://github.com/fluxsauce/switchboard.git,Switchboard is an application for coordinating between local development and third-party hosts.,,13
726,https://github.com/zguillez/generator-symfonangular.git,Yeoman generator for full stack development with (PHP) Symfony and (Javascript) AngularJS application,"php,symfony,angular,yeoman-generator",13
727,https://github.com/graulund/openphotobooth.git,"Multimedia Application Development project for university. Photo Booth with filters, and more open source.",,13
728,https://github.com/netojoaobatista/maestro.git,Maestro is an easy-to-use installation development for PHP applications,,13
729,https://github.com/gokulkrishh/Tools-I-use.git,A collection of tools and applications I use for Frontend Development,"frontend-developer,perf,material,tools,developer,developer-tools",13
730,https://github.com/SnarkyClark/luadesk.git,A basic framework for rapid desktop application development using Lua & IUP,,13
731,https://github.com/Ninja-Squad/globe42.git,repository dedicated to the development of Globe 42 collective application to help them to manage their members,,13
732,https://github.com/sdrinf/cog.git,A micro-framework for rapid Web Application development,,13
733,https://github.com/EspressoLogicCafe/APICreatorSDK.git,"A Node.js rapid application development SDK for creating REST API to SQL (MySQL, NuoDB, Oracle, Postgres, SQL Server DB2 ZOS, DB2 LUW, Salesforce, and NoSQL (MongoDB). This was done using the Layer7 Live API Creator.","nodejs-api,sql,sdk,javascript,db2luw,db2,mysql,oracle-database,sqlserver",13
734,https://github.com/chrissimpkins/commandlines.git,A Python command line argument to object parsing library for command line application development,,13
735,https://github.com/dhirajhimani/TopAnimes.git,Sample Android application 📱 built to demonstrate the use of Modern Android development tools.,"clean-architecture,clean-code,test-automation,mvvm-architecture,android",13
736,https://github.com/JamesTheHacker/JakePHP.git,"JakePHP is a boilerplate created for modern web application development on Linux platforms. Simply clone, and start developing!","slim,slim3-application,php,webpack,composer,jake,reactjs",13
737,https://github.com/aspnetrun/run-aspnetcore-basics_retired.git,"One Solution - One Project for web application development with Asp.Net Core & EF.Core. Only one web application project which used aspnetcore components; razor pages, middlewares, dependency injection, configuration, logging. To create websites with minimum implementation of asp.net core based on HTML5, CSS, and JavaScript. You can use this boilerplate for fast implementation, minimum development, bootstrap your idea, create Minimum Viable Product (MVP), idea validation, startup development implementation\xa0for a\xa0limited time\xa0and\xa0limited resources\xa0with using latest asp.net core and entity framework core.","aspnet-core,entity-framework-core,csharp,aspnetcore,razor-pages,dotnet-core,code-first,clean-code,aspnet-core-template,web-application-development,ef-core,crud-application,crud-sample,starter-kit,starter-template,starter-project,starterkit,visual-studio,idea-generator",13
738,https://github.com/ncouture/PyStocks.git,"{""*** NO LONGER FUNCTIONAL AS OF 2015 *** The Python Stocks Interfaces includes application programming interfaces to public stock quotations and charting services. The current interface in development is the PortfolioManager module used manage batches of stocks that can be used to represent one's virtual securities""}",,13
739,https://github.com/juniorgasparotto/SysCommand.git,"The SysCommand is a powerful framework, cross-platform, for development of Console Application using .NET. It is simple, strongly typed and with great influences of the MVC standard (Include Razor Template). It working as an automatic command line parser where all parse tasks are left over by the framework, leaving the programmer to focus on the business rules.","command-line-parser,command,mvc,syscommand,prompt,console,argument,action,application,method,framework,input,parser,line,system,simulate,property,visual-studio,strongly-typed",13
740,https://github.com/mohamedebrahim96/KotlinCheatsheet-app.git,"You can have the most important elements close at hand\u200a—\u200ait is the best everyday support for Kotlin developer. Kotlin is a new programming language created by JetBrains and targeting the JVM, Android and the browser. Kotlin is concise, safe, and fully interoperable with existing Java and JavaScript code. Kotlin helps avoid common errors such as NPEs and strives to make programming more pleasant.  At the Google I/O conference, Google has announced official support for Kotlin as a language for developing Android applications, meaning that Kotlin development tools are now bundled with Android Studio.  This cheat sheet will introduce you to the most important elements of the Kotlin syntax. To learn more, visit the Kotlin web site here.","kotlin,android,cheatsheet,app,google,play,api,pdf,help,educational",13
741,https://github.com/DFINITY-Education/web-development.git,"{""In this course, students will learn how to develop web applications on the IC and ultimately implement an open auction platform similar to eBay. Module 1 serves as an intro to this unit, providing a primer for web development by reviewing canister messaging, HTTP requests, cycles, and autonomous canisters. Module 2 introduces students to the idea of an open auction platform and completes the majority of the backend required for such a project. In Module 3, students connect their backend code with a frontend accessible via browser. Finally, Module 4 has students implement an autonomous governance canister, that acts as the decentralized arbiter of our auction platform's feature upgrades.""}","blockchain,web-development,motoko,internet-computer",13
742,https://github.com/lAnubisl/WebApplicationsDevelopmentLessons.git,Web applications development lessons,,12
743,https://github.com/PacktPublishing/Progressive-Web-Application-Development-by-Example.git,"Progressive Web Application Development by Example, published by Packt",,12
744,https://github.com/PacktPublishing/Application-Development-with-Qt-Creator-Third-Edition.git,"Application Development with Qt Creator – Third Edition, published by Packt",,12
745,https://github.com/uw/aad.git,Android Application Development,,12
746,https://github.com/ergoplatform/ergo-appkit.git,Appkit: A Library for Polyglot Development of Ergo Applications,,12
747,https://github.com/ruffiem/generator-angular2-application-scaffolder.git,Angular2 Application Scaffolder is designed to be an application generator for Yeoman providing a full stack working environment for Angular2 (beta 17+) developments.,,12
748,https://github.com/KROKIteam/KROKI-mockup-tool.git,KROKI is an open-source mockup driven development environment for rapid prototyping and development of business Java applications.,,12
749,https://github.com/EnableX/One-to-One-Video-Calling-Open-Source-PHP-Application.git,This Sample PHP Application demonstrates the use of EnableX webRTC Platform Server APIs and JavaScript Toolkit to develop one to one real time communication (RTC) application. It allows developers to ramp up on app development by hosting on their own devices.,"enablex,enablex-platform,videochat,videocall,api,webrtc,webrtc-demos",12
750,https://github.com/jshub/jshub-core.git,jsHub.org javascript library development application,,12
751,https://github.com/nextapps-de/xone.git,Mobile Application Development Kit / MVC Framework,"open-source,javascript,javascript-framework,application-framework,mobile-development,mvc-framework,sdk,html5,webapp,progressive-web-app,hybrid-apps,pwa,cordova,android,ios,desktop-application",12
752,https://github.com/webspaceteam/electron-nuxt.git,Electron application boilerplate based on Nuxt.js for crossplatform desktop application development,,12
753,https://github.com/replicatedhq/studio.git,"Streamline your Replicated Application development in 3 easy steps, or your money back!",replicated,12
754,https://github.com/yodaos-project/yoda-book.git,The book covers the application development and customization.,"gitbook,yodaos",12
755,https://github.com/alxshelepenok/inversify-socket-utils.git,Some utilities for the development of socket.io application with InversifyJS.,"inversify,dependency-injection-container,dependency-injection-framework,inversion-of-control,nodejs,socket-io,typescript,websockets",12
756,https://github.com/itworld1st/ng-best-practice.git,"Angular 6 Best Practices, Web application development best practices with Angular 6",,12
757,https://github.com/EnableX/WebRTC-Python-Open-Source-Application-for-1-to-1-video-chat.git,This Sample Python Application demonstrates the use of EnableX Platform Server APIs and JavaScript Toolkit to develop basic one to one video chat application. It allows developers to ramp up on app development by hosting on their own devices.,"enablex,enablex-platform,webrtc,webrtc-demos,videochat,videocall,apis",12
758,https://github.com/DanBurkhardt/MacMenuQuoteApp.git,A test application for learning macOS native app development.,,12
759,https://github.com/skeinlib/skein.git,ActionScript 3.0 library kit for faster application development,,12
760,https://github.com/viur-framework/server.git,The ViUR application development framework - legacy version 2.x for Python 2.7,"appengine,appengine-python,application-framework,datastore,jinja2,json,viur,google-cloud,google-cloud-storage,google-datastore,python",12
761,https://github.com/anitab-org/mentorship-ios.git,"THIS PROJECT IS ARCHIVED. Mentorship System is an application that matches women in tech to mentor each other, on career development, through 1:1 relations during a certain period of time. This is the iOS application of this project.","ios,swift",12
762,https://github.com/SAP-samples/cloud-cf-espm.git,A reference application showcasing an end-to-end development scenario in Java on SAP Cloud Platform Cloud Foundry.,"sample,sample-app,sap-cloud-platform,cloud-foundry",12
763,https://github.com/dyarleniber/laravel7-docker.git,"PHP 7.4 development environment with PHP-FPM, Nginx and MySQL 5.7 to run Laravel applications using Docker and Docker Compose.","docker,docker-compose,php,php-environment,php-fpm,nginx,mysql,laravel,laravel-application,mysql-service,nginx-service",12
764,https://github.com/ShanghaitechGeekPie/events-IntroToWebDev-Fall17.git,"Course materials for introduction to web-based application development, fall 2017.",,12
765,https://github.com/cwsaylor/rails-quickstart.git,"For great justice, and rapid application development",,12
766,https://github.com/sandhawke/crosscloud.js.git,"Decentralized social applications, made easy (under development)",,12
767,https://github.com/kodgemisi/better-error-pages-spring-boot-starter.git,Rails like error pages for Spring Boot applications that are only active in development.,"spring,spring-boot,error-page,error-handling,development-tools,autoconfigure,spring-boot-starter",12
768,https://github.com/lexicalunit/dotfiles.git,Install applications and development environment on a macOS or Linux machine.,,12
769,https://github.com/dima/pomodo_on_gae.git,Time Tracking application developed in RESTful Flex Development (Google App Engine Version),,12
770,https://github.com/Wangxh329/PSOAlgorithms.git,This is my undergraduate thesis about high-performance discrete particle swarm optimization (PSO) algorithm and software development of application on JSSP problem.,"pso-algorithm,algorithm-optimization,c-sharp,sql-server,matlab",12
771,https://github.com/ciderale/quick-reset.git,Quick application reset/refresh for rapid clojure development cycles,,12
772,https://github.com/AzureKitsune/Crystal.git,My secret sauce: A UWP Application development framework. Batteries required!,"crystal,uwp,mvvm,viewmodel,framework,ioc,wp8,windows-phone,personal-project,windows-10,windows-10-mobile,windows-10-xbox,xbox-one,hololens,mixed-reality,hololens-applications",12
773,https://github.com/holon-platform/platform.git,"The Holon Platform is a Java development ecosystem to create and maintain high quality, enteprise-grade web applications and services. Get started using the platform BOM.","platform,web-platform,web-framework,framework,web-application,web-application-framework,java,java-8,full-stack,holon-platform,platform-bom,holon,platform-architecture,java-api",12
774,https://github.com/cosminstefanxp/MPI-Image-Processor.git,"The project consists of a image processing application that is using distributed processors (MPI). The development language is C/C++ with MPI extension and basically provides three operation types: contrast an image, add a filter (smooth, blur, sharpen, mean_removal, emboss) to an image and computing the entropy for an image.",,12
775,https://github.com/tariqulislam/react-redux-starter.git,Large scale project development boilerplate with React Redux. this repository has bundled level code spliting and  async redux store to load with module. you can use it for large application because of its module wise redux store spliting and at production every module code are split with different file.  First time load for application is faster then other react boiler plat.,"reactjs,create-react-app,redux,react-components,css-preprocessor,jest-tests,modularity,admin-panel,jest,redux-store,reducer,split,nginx,docker",12
776,https://github.com/zausiu/ksm_plus.git,"\tMemory management is one of the most important parts of the operating system. KSM (Kernel Samepage Merging) in Linux kernel is a kind of memory saving technology developed after the emerging of virtual machine. KSM can dramatically decrease the memory usage of the hypervisor running several virtual machines. Actually, KSM can also be applied to normal applications. But in order to use the KSM, application must explicitly evoke a system call in source code level to tell KSM the memory area where the KSM will scan. To normal users, modifying the source code is impossible at most of the time. \tBase on the full grasp of the implementation of KSM, a new implementation named KSM+ is created, which allows users to merge same-content pages on the specified applications without modifying corresponding source code. Moreover, the original KSM algorithm relies heavily on the specified area is rich in same-content pages, while normal applications have much less same-content pages compared to virtual machines. So, when KSM is applied to those applications, it is possible that memory usage will rise rather than decrease. To combat with this situation, KSM+ employs a new algorithm to decrease the memory usage for running itself. Several experiments prove that the KSM+ can be easily applied to specified applications and memory usage can be reduced. And a case is designed to compare the effect between KSM and KSM+, which shows KSM+ behaves better in deduplication when the same-content pages’ density is very low. At last, in order to inspect the characteristics of same-content pages from normal desktop applications, an ad-hoc kernel module is developed to do the statistics which supplies significant data for the further development of KSM+.",,12
777,https://github.com/BlockchainLabs/SpreadCoin.git,"SpreadCoin October 5, 2014 Introduction In proof-of-work cryptocurrencies new coins are generated by the network through the process of mining. One of the purposes of mining is to protect network from double spending attacks and history rewriting. Miners generate new blocks and check contents of the blocks generated by other peers for conformation to the network rules. However, many miners now delegate all the checking work crucial to cryptocurrency security to pools. This means that pool operators do not have any large hashing power but have control over generation of new blocks. This brings unnecessary centralization to otherwise decentralized system. Controlling more than 50% of mining power allows to perform double-spending attacks with 100% chance of success but even with less than 50% control it is possible to perform attacks which have chances to succeed1 . The core idea of SpreadCoin is to prevent creation of pools and thus make mining more decentralized and the whole system more secure. Pool Prevention In pooled mining miners perform only the work which is necessary to fulfill the proof-of-work requirements and pools take care of block generation and broadcasting and distribute reward among miners according to the shares they submit. In this scheme miner has two alternatives: 1. Solo mining. In this case miner cannot send shares to the pool because they will not be accepted. 2. Pooled mining. Miner’s shares will be accepted by the pool but in the case miner will actually generate a new block its reward will go to the pool which will redistribute it to all miners. This allows organization of pools because miners has no way to cheat and steal generated money. To prevent creation of pools we must remove this possibility so that if pool will be created than miner can mine in a pool, submit shares as usual and get reward for them but in the case of actually finding a block miner can send it directly to the network instead of the pool and get full reward for it. In SpreadCoin mining is organized in such way that miner must know the following things: 1. Private key corresponding to the coinbase transaction. 2. Whole block, not only its header. This ensures that miner can broadcast mined block and spend coins generated in that block. It may seem that it is necessary to know only the private key to spend coinbase transaction. If two conflicting transactions will appear on the network then the one that was broadcasted first will have much higher probability to be included in a block because each peer remembers and retransmits only the first one of the conflicting transactions. If both miner and pool know private key but only pool knows the content of the block than pool can generate and broadcast spending transaction earlier than miner. If both miner  1 Double-spending. Bitcoin Wiki. https://en.bitcoin.it/wiki/Double-spending and pool know content of the block than miner will be the first one who can broadcast block and spending transaction. To prove knowledge of the private key and whole block there are two new fields in the block header: MinerSignature and hashWholeBlock. MinerSignature is a digital signature of all fields of the block header except for the hashWholeBlock. Changing any information in the block requires regeneration of this signature which means that it is necessary to recalculate it during each iteration of the mining process. This implies that miner must be able to sign any arbitrary data. hashWholeBlock is a SHA-256 hash of the block data arranged as follows: Padding ensures that there is no incentive to mine empty blocks without transactions. Padding values are computed using simple algorithm which initializes last 32 bytes (8 uint32) with hashPrevBlock and then goes backward and computes remaining uint32 values using the following recursive formula: 𝐼𝑖 = 𝐼𝑖+3 ∙ 𝐼𝑖+7. This algorithm ensures that there is no efficient way to compute padding values on the fly during hash computation which otherwise could potentially give some advantage to mine empty blocks in certain computing environments. It is important that block is hashed twice. If it was hashed only once then pool could hash the beginning of the block and send resulting hash state to the miners. Each miner would then modify some information in the end of the block and recalculate the hash based on the known state without actual knowledge about what is contained in the beginning of the block. Appending block data to itself make it necessary to know the whole block to recalculate hashWholeBlock. Pool may detect and ban cheating miners. However, many miners may still prefer to cheat so that pool will be completely unusable for honest miners. Miners that have low probability of finding a block will get more profit by stealing reward for accidentally found block even if pool will ban them thereafter. Miners that have enough mining power to find blocks consistently can still connect to a pool and submit shares for some time but steal the first found block. This way they can get both reward for their shares and the actual mined block. Given all this it is expected that no one will create a pool. But even if someone will than it can be countered by releasing stealing miner software which many miners will switch to. Compact Transactions SpreadCoin as well as Bitcoin uses ECDSA signatures. Each address in Bitcoin is a hash of an ECDSA public key. To spend coins sent to an address it is necessary to provide public key matching to that hash and a signature. This results in 139 or 107 bytes for each transaction input script (scriptSig) depending on Block Padding MAX_BLOCK_SIZE Block Padding whether compact public key is used. However, it is possible to recover public key from the signature2 which means that it is not necessary to provide it in transaction input. Together with using compact representation of the signature3 it allows to reduce size of transaction input script from 139 or 107 bytes in Bitcoin to 67 bytes in SpreadCoin. Recovering public key has almost no extra CPU cost compared to the usual signature verification process used in Bitcoin. This is important because the CPU cost of ECDSA signature verification is a bottleneck for Bitcoin transaction processing. Usual output script (scriptPubKey) in Bitcoin looks as follows: OP_DUP OP_HASH160 5bd18804e4bb43a4bb8b6bc88408970bafaf4a38 OP_EQUALVERIFY OP_CHECKSIG In SpreadCoin the semantics of the OP_CHECKSIG instruction was changed to checking signature by hash of the public key (it recovers public key and compares its hash with the provided one). This results in a much simpler script in SpreadCoin: 5bd18804e4bb43a4bb8b6bc88408970bafaf4a38 OP_CHECKSIG This results in additional minor space saving because this script is 3 bytes smaller. Smooth Supply Block reward in Bitcoin is computed using the following formula: 𝑅ℎ = 𝑅0 ∙ 2 −⌊ ℎ 𝑝 ⌋ , where ℎ – block height, 𝑝 – reward halving period, 𝑅0 – initial reward, 𝑅ℎ – reward for block ℎ, ⌊ ⌋ – floor function. This method results in abrupt reward changes near halving points. SpreadCoin uses simple linear interpolation between halving points to make reward decrease much smother. This is achieved by modifying reward using the following formula: 𝑅ℎ ′ = 4 3 (𝑅ℎ − 𝑅ℎ ∙ ℎ mod 𝑝 2𝑝 ). SpreadCoin uses 𝑝 = 2 ∙ 106 as its reward halving period.  2 ECDSA Signatures allow recovery of the public key. Bitcoin Forum. https://bitcointalk.org/?topic=6430.0%29%3F 3 Why the signature is always 65 (1+32+32) bytes long? Bitcoin Stack Exchange. https://bitcoin.stackexchange.com/questions/12554/why-the-signature-is-always-65-13232-bytes-long | NO YEAR 2106 PROBLEM The time stamp field in the block header is now 64 bit instead of 32 bit (Bitcoin) so that much farther date times are possible (>Year 2106) Upcoming features that are in development and will be introduced over the next weeks and months: SERVICENODES A servicenode is a node which runs continuously (24/7) on a server and which provides services within the spreadcoin network.  You have to pay a collateral to be able to install a servernode (in return your servicenode will earn a steady income).   This collateral is determined by a free market price discovery.  (No fix collateral. The price is allowed to fluctuate over time.) COMPETITIVE COLLATERAL Furthermore, to introduce a competitive nature to the servicenodes there will only ever be a limited number of allowed servicenodes worldwide.  Since the collateral isn\'t set in stone, but the amount of servicenodes is fixed, the price of a servicenode will be determined by the participants themselves.  It is expected that the price will vary widely over time, which exposes it to the same market forces that hashrate and currency value are exposed to too. SERVICE APPS There are a number of decentralized applications that will run on servicenodes.  Most likely those apps will include:  1) ""Spread the message"" (an in-wallet encrypted messaging system, which allows you to send a message to an SPR address)  2) ""Spread the Search"" (A decentralized search engine that lets the servicenodes crawl and map the entire internet.)  . SPREADX11 SpreadX11 is different from plain X11 by introducing a sophisticated pool prevention mechanism.  With SpreadX11 every block header contains additional information (MinerSignature and hashWholeBlock). With the help of this information the protocol ensures that the miner of a new block is always also the first one to know the content of the whole block and the private key to spend the coinbase transaction. (contrary to pool mining where the pool operator is the first one to know those things)  So when a miner finds a block, he must himself sign and transmit the block to the network (like solo mining), instead of having a pool handle this for him.  This effectively prevents pools by making their rules non-enforceable, since any miner in any assumed pool can always just steal the block reward instead of following the rules set up by the pool. COMPACT TRANSACTIONS SpreadCoin uses a more compact representation for signatures in transactions.  SpreadCoin as well as Bitcoin uses ECDSA signatures. While bitcoin keeps a copy of the public key of the corresponding signature around, SpreadCoin ommits this by recovering the public key on the fly directly from the signature.  This way it is not necessary to keep the public key of every ECDSA signature in the blockchain, so this leads to *smaller transactions and hence a smaller blockchain (at the cost of a few CPU cycles more).  (*reduction in size of transaction from 139 or 107 bytes in Bitcoin to 67 bytes in SpreadCoin.) SMOOTH HALVING Unlike Bitcoin, there are no abrupt reward halvings in SpreadCoin. Block reward is smoothly decreasing over time. UNIQUE DESIGN WITH IN-WALLET VANITYGEN One of the first apps to be built into the wallet is the vanity generator (or vanity gen) which allows anyone to create personalised payment addresses.  The easy to use wallet lets you search through trillions of payment addresses allowing you to find one or multiple vanity addresses, which are then stored safely along with the private keys on your own computer - and nowhere else.  Searching using the vanity gen is probabilistic, so the amount of time required to find your chosen address patterns depends on how complex the pattern is, the speed of your computer, and a little bit of luck.  You can use the vanity gen for a bit of fun, to make your address standout from the crowd or to create a link to a brand, business or other organisation. You can even search for addresses that others might be willing to buy from you. SpreadCoin is a new cryptocurrency which is more decentralized than Bitcoin. It prevents centralization of hashing power in pools, which is one of the main concerns of Bitcoin security. SpreadCoin was fairly launched on 29 July 2014, 9:00 UTC with no premine. ",,12
