,Url,Description,Topics,Stars
142,https://github.com/sevagas/macro_pack.git,"macro_pack is a tool by @EmericNasi used to automatize obfuscation and generation of Office documents, VB scripts, shortcuts, and other formats for pentest, demo, and social engineering assessments. The goal of macro_pack is to simplify exploitation, antimalware bypass, and automatize the process from malicious macro and script generation to final document generation. It also provides a lot of helpful features useful for redteam or security research. ","pentest,social-engineering,vba,obfuscation,redteam,msoffice,macros,meterpreter",1171
143,https://github.com/code4charity/YouTube-Extension.git,"YouTube Extension 🎧80+Features🧰Please⭐document, code or donate📌Tidy📌Longest-standing(2012)(Users>350,000)⚙️⋮⏯️🎞️☕🎛️🔴🎬🔊🎨🧩🧪📈Player: Repeat Screenshot Rotate; Hide related video distraction. Always expand video Description. Playback speed. Video Quality bandwidth H.264 electricity. Player Size Full Window. Themes Customization. Statistics. Playlist Reverse YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube Youtube enhancer YouTube app YouTube video YouTube YouTube YouTube api v3 YouTube playback YouTube player VP8 VP9 AV1 vidIQ tubebuddy download adblocker adblock ads sponsorblock addon youtube music ⭐ youtube premium css css4 html5 ytdl youtube-dl invidious iridium ParticleCore youtube+ youtube++ youtube-plus maia-yt youtube nonstop youtube control center vlogger vlog h264ify h264 m.youtube.com music.youtube.com studio.youtube youtube mobile youtube studio ⭐ kids Vanced gaming.youtube.com gaming youtubecenter freetube lite-youtube-embed newpipe youtube-dl-gui  mps-youtube nuclear pytube awesome youtubers youtube downloader 8k 4k 60fps 30fps youtubeexplode vidgear k-lite tubebuddy adobe apple ios iphone design simplify ffmpeg premiere designer annoyance  youtube upload ","js,extension,firefox-addon,chrome-extension,youtube,youtube-api,html5-video,playback,playback-speed,youtube-player,distraction-free,youtube-playlist,youtube-channel,subtitles,video,css,player,youtube-video,streaming,webextension",1163
144,https://github.com/kmuto/review.git,Re:VIEW is flexible document format/conversion system,,1153
145,https://github.com/mauriciosantos/Buckets-JS.git,"A complete, fully tested and documented data structure library written in pure JavaScript.","javascript,data-structures,collections,collection,linked-list,dictionary,map,multimap,stack,queue,set,bag,binary-heap,priority-queue,binary-search,binary-search-tree,tree,tree-structure",1147
146,https://github.com/python-restx/flask-restx.git,"Fork of Flask-RESTPlus: Fully featured framework for fast, easy and documented API development with Flask","python,api,swagger,flask,rest,json,restful,restplus,restx",1138
147,https://github.com/nenosllc/iCloudDocumentSync.git,"Integrate iCloud into iOS document projects with one-line code methods. Sync, upload, manage, and remove documents from iCloud quickly and easily. Helps to make iCloud ""just work"" for developers too.","icloud-document-sync,icloud-document-storage,icloud,objective-c,icloud-account,icloud-framework,icloud-features,icloud-availability,icloud-delegate,sync",1130
148,https://github.com/lujun9972/emacs-document.git,translate emacs documents to Chinese for convenient reference,"emacs,translation,org-mode,chinese",1105
149,https://github.com/christine-hu/summer-2019-internships.git,A document to help undergraduates keep track of software engineering internship opportunities.,,1101
150,https://github.com/symfony/web-link.git,The WebLink component manages links between resources. It is particularly useful to advise clients to preload and prefetch documents through HTTP and HTTP/2 pushes.,"php,symfony,component,symfony-component,psr-13",1084
151,https://github.com/MyCollab/mycollab.git,"An open source, free, high performance, stable and secure Java Application Business Platform of Project Management and Document","java,mysql,project-management,collaboration,agile,kanban,kotlin,mysql-server,microservices,spring-boot,springframework,vaadin,mybatis,opensource,onpremises,mybatis3,rest-api,quartz-scheduler,guava",1079
152,https://github.com/ddangelov/Top2Vec.git,"Top2Vec learns jointly embedded topic, document and word vectors.","topic-modeling,word-embeddings,document-embedding,topic-vector,topic-search,text-search,text-semantic-similarity,topic-modelling,semantic-search,bert,top2vec,sentence-transformers,sentence-encoder,pre-trained-language-models",1076
153,https://github.com/allenai/longformer.git,Longformer: The Long-Document Transformer,,1075
154,https://github.com/cyanfish/naps2.git,"Scan documents to PDF and other file types, as simply as possible.","csharp,dotnet,winforms,scanner,pdf,tiff,wia,twain,sane",1064
155,https://github.com/inverse-inc/sogo.git,"SOGo is a very fast and scalable modern collaboration suite (groupware). It offers calendaring, address book management, and a full-featured Webmail client along with resource sharing and permission handling. It also makes use of documented standards (IMAP, CalDAV, CardDAV, etc.) and thereby provides native connectivity (without plugins) to many clients such as Microsoft Outlook, Apple iCal, the iPhone, Mozilla Lightning, and a plethora of mobile devices.","sogo,objective-c,groupware,angularjs-material",1064
156,https://github.com/jmfernandes/robin_stocks.git,"This is a library to use with Robinhood Financial App. It currently supports trading crypto-currencies, options, and stocks. In addition, it can be used to get real time ticker information, assess the performance of your portfolio, and can also get tax documents, total dividends paid, and more. More info at","robinhood-api,robinhood-python,trading,quantitative-finance,trading-api,robinhood,robinhood-portfolio,cryptocurrency,trading-algorithms,stock-trading,stock-market,options-trading",1063
157,https://github.com/PHPOffice/PHPPresentation.git,A pure PHP library for reading and writing presentations documents ,"php,libreoffice-impress,powerpoint,odp,ppt,pptx,presentation,office,mspowerpoint,hacktoberfest",1058
158,https://github.com/ONLYOFFICE/DesktopEditors.git,"An office suite that combines text, spreadsheet and presentation editors allowing to create, view and edit local documents","onlyoffice,office,word,excel,spreadsheet,presentation,desktop,docx,xlsx,pptx,doc,xls,ppt,odt,ods,odp,collaboration,node,nodejs",1051
159,https://github.com/bhollis/jsonview.git,A web extension that helps you view JSON documents in the browser. ,"chrome-extension,firefox-extension,jsonview,json,webextension",1037
160,https://github.com/squizlabs/HTML_CodeSniffer.git,"{""HTML_CodeSniffer is a client-side JavaScript application that checks a HTML document or source code, and detects violations of a defined coding standard. Comes with standards that cover the three conformance levels of the W3C's Web Content Accessibility Guidelines (WCAG) 2.0 and the U.S. Section 508 legislation.""}",,1035
161,https://github.com/ment-mx/Prism.git,"{""Creates a beautiful artboard color palette with all your 'Document Colors' and their respective color label in a variety of formats.""}","sketch-plugin,sketch,prism,artboard,palette,export,design",1026
162,https://github.com/k1LoW/tbls.git,"tbls is a CI-Friendly tool for document a database, written in Go.","database-schema,mysql,database-document,documentation-tool,postgresql,sqlite,bigquery,spanner,redshift,sqlserver,dynamodb,continuous-integration,markdown,plantuml,excel,er-diagram,mariadb,snowflake",1016
163,https://github.com/doctrine/mongodb-odm.git,Doctrine MongoDB Object Document Mapper (ODM),,1005
164,https://github.com/opentracing/specification.git,A place to document (and discuss) the OpenTracing specification,,1003
165,https://github.com/richliao/textClassifier.git,Text classifier for Hierarchical Attention Networks for Document Classification ,"text-classification,hierarchical-attention-networks,attention-mechanism,recurrent-neural-networks,convolutional-neural-networks",991
166,https://github.com/edwardhotchkiss/mongoose-paginate.git,Mongoose.js (Node.js & MongoDB) Document Query Pagination,,977
167,https://github.com/basnijholt/home-assistant-config.git,"Home Assistant config files, rewritten to use the latest features, 100+ documented automations, automatically generated ToC :house: :robot:","home-assistant,home-assistant-config,yaml,appdaemon,automation,home-automation,config,philips-hue,iot,internet-of-things,lovelace,lovelace-ui",974
168,https://github.com/curi0usJack/luckystrike.git,A PowerShell based utility for the creation of malicious Office macro documents.,,969
169,https://github.com/Knagis/CommonMark.NET.git,Implementation of CommonMark specification in C# for converting Markdown documents to HTML. Optimized for maximum performance and portability.,,969
170,https://github.com/itext/itext7.git,"iText 7 for Java represents the next level of SDKs for developers that want to take advantage of the benefits PDF can bring. Equipped with a better document engine, high and low-level programming capabilities and the ability to create, edit and enhance PDF documents, iText 7 can be a boon to nearly every workflow.","itext,pdf,pdf-generation,library,sdk,pdfa,pdfua,digital-signature,security,encryption,documents,pades,pades-standard,ccpa,gdpr,svg,acroform,xfdf,accessibility,archiving",948
