,Url,Description,Topics,Stars
163,https://github.com/danmindru/responsive-html-email-signature.git,Template generator for (responsive) emails & email signatures ✨,"html,css,watches-html,inline-styles,email-signature,email,automation,responsive,responsive-email,email-signatures,sass",543
164,https://github.com/codetriage/maildown.git,"Write your ActionMailer email templates in Markdown, send in html and plain text",,542
165,https://github.com/vintasoftware/django-templated-email.git,"Django module to easily send templated emails using django templates, or using a transactional mail provider (mailchimp, silverpop, etc.)",,540
166,https://github.com/konsav/email-templates.git,Responsive HTML email templates,,538
167,https://github.com/ivanhao/pvetools.git,"proxmox ve tools script(debian9+ can use it).Including email, samba, NFS set zfs max ram, nested virtualization ,docker , pci passthrough etc. for english user,please look the end of readme.","samba,zfs,proxmox,proxmox-ve",537
168,https://github.com/reacherhq/check-if-email-exists.git,"Check if an email address exists without sending any email, written in Rust.","email,smtp,rust,email-validation,email-verification",533
169,https://github.com/andrewdavey/postal.git,Email sending for asp.net mvc using the view engine system to render emails.,,528
170,https://github.com/K-and-R/email_validator.git,An email validator for Rails.,,527
171,https://github.com/beyondcode/laravel-confirm-email.git,Add email verification to your Laravel projects,,525
172,https://github.com/drewr/postal.git,Clojure email support,,524
173,https://github.com/geongeorge/Git-User-Switch.git,Switch git user and email at ease,,524
174,https://github.com/fgrehm/letter_opener_web.git,A web interface for browsing Ruby on Rails sent emails,"rails,email,inbox,development",520
175,https://github.com/thunderbird-conversations/thunderbird-conversations.git,"An extension for Thunderbird that allows you to view threads as ""real"" conversations, including your own emails. This extension also adds a bunch of useful UI features in the conversation view.","thunderbird,conversations,email",519
176,https://github.com/hbattat/verifyEmail.git,PHP class that can be easily used to verify an email address and make sure it is valid and does exist on the mail server. For a supported option please visit the site,,513
