,Url,Description,Topics,Stars
166,https://github.com/lzztt/chrome_extensions.git,"Find a delivery time for Amazon Fresh, Whole Foods, Costco Sameday, and Instacart ","wholefoods,costco-sameday,delivery,instacart,whole-foods,amazon-fresh,grocery-delivery,delivery-slots,costco",34
167,https://github.com/TheBusyBiscuit/ExoticGarden.git,A Slimefun 4 Addon that adds new plants and various new food items,"slimefun,exotic,garden,bukkit,plugin,minecraft,food,plants,addon,hacktoberfest",33
168,https://github.com/vinuthakaranth/SocialMediaAppForFoodies.git,"This is a Social networking android app for food lovers. It is a way to connect with other foodies and grow your network of friends and followers. In this app we can, 1.Users can create their own account and maintain it. 2.Post the Recipes with image and Description. 3.Followers can like and Comment on your post 4.Home screen with your and whom you follow posts. 5.Search and Follow other users 6.Current Location and nearby Restaurants 7.Uses Firebase as Database","socialmedia,android-app,foodies,followers,following,google-maps-api,nearby-restaurants,similar,to,instagram,useraccountcreation",33
169,https://github.com/openfoodfacts/openfoodfacts-php.git,PHP wrapper for Open Food Facts,"php-wrapper,food",31
170,https://github.com/food-nutrients/food-nutrients.git,:fork_and_knife: Food Nutrients,"food,food-recommendation,food-classification,nutrition,nutrients,vitamins,protein,carbs,fat,minerals,essential,foods",31
171,https://github.com/ShashankSinha98/Food-Ordering-Application-with-Review-Analyzer.git,A food ordering android application with feedback analyzer to improve food suggestions to customer.,"android,android-application,java,food-ordering,food-recommendation,food-delivery-application,order-food,food-score,review,android-applications,review-analyzer,rnn-model,dishes,restaurant-manager,feedback,tflite,paytm,paytm-payment-gateway",31
172,https://github.com/NMF-earth/carbon-footprint.git,"Calculate your carbon footprint 🏭👣  from food, transport, purchases, fashion, electricity and digital activities like streaming, cryptoArt or blockchain.","climate-change,carbon-footprint,sustainability,global-warming,zero-waste,transport,food,hacktoberfest,electricity,streaming,cryptoart,blockchain,fashion,purchases",31
173,https://github.com/wbrenna/inventory.git,Use a barcode reader to scan the foods in your house and add them to a database. See legacy for zbarcam integration. Master integrates with a USB barcode laser scanner.,"barcode,food,upc,expiry,database,inventory,zbarcam",31
174,https://github.com/omaralbeik/NutritionCal.git,"{""A food and nutrition app that helps you eat right and make healthier food decisions, get nutrition info for foods and drinks, keep track of what you eat, and sync your eaten foods with Apple's Health App.""}",,30
175,https://github.com/zippy1978/push4food.git,A Raspberry Pi based food ordering button,,30
176,https://github.com/muhammet-mucahit/Yemek-Yemek-App.git,":hamburger: The Flutter App provides some foods, recipes, favorite recipes of users and suggestion of recipe.","flutter,mobile-app,foods,recipes,ui,material-design",30
177,https://github.com/neoighodaro/food-delivery-ios-app.git,A food delivery application built using Swift for iOS. The application uses Pushers notifications feature to send push notifications to mobile devices.,"push-notifications,swift,pusher,ios,food-delivery-application",30
178,https://github.com/amirk3321/food-delivery.git,flutter food delivery,"food-delivery,clean-architecture,clean-code,responsive-design,flutter,flutter-apps,flutter-ui",29
179,https://github.com/ylongqi/yumme.git,Yum-me is a nutrient based food recommendation system,"deep-learning,food-recommendation,recommendation-system,active-learning,computer-vision",29
180,https://github.com/saranshbansal/react-fastfood-delivery-app.git,An elegant single page food ordering web application running on top of reactjs & redux.,"reactjs,redux,es6,javascript,food-ordering,bootstrap3",29
181,https://github.com/wsmaragh/dAte.git,"A dating app that creates meaningful connections through food (Push notifications, Firebase, Chat, Schedule Calendar, Onboarding, Social media Login)","swift,firebase,chat,push-notifications",29
182,https://github.com/fabiomaia/cantina.git,"{"":hamburger: Stupid web application that checks if the food at my university's canteens is good.""}","html,css,javascript,jsonp",29
183,https://github.com/tazimete/cms-food-delivery-system.git,"Its a CMS developed by codeigniter/Javascript/Jquery framework. Its a part of a food delivery system Android app. Client,Restaurant,Comapny, delivery boys and reporting can be created and managed by this cms. And the delivery process based on geolocation are done by Android App. ",,29
184,https://github.com/AIcrowd/food-recognition-challenge-starter-kit.git,Starter Kit for AIcrowd Food Recognition Challenge,,28
185,https://github.com/hackforla/food-oasis.git,Repository for the current redevelopment of the Food Oasis Los Angeles website,"los-angeles,food-deserts,farmers-markets,community-gardens,hack-for-la,code-for-america,code-for-all,civictechindex,food-pantry,community-project,community-sourced,food-insecure",28
186,https://github.com/meghanamreddy/Calorie-estimation-from-food-images-OpenCV.git,"An ML model which is trained to recognise food images, calculate volume and estimate calorie content",,28
187,https://github.com/smartchicago/foodborne.git,Manages tweets about food poisoning in Chicago and presents Open311 form for reporting incidents.,,28
188,https://github.com/jicksy/Online-Food-Ordering.git,An online portal for connecting Restaurants in an area. With this system we aim to avail food at doorstep with cash on delivery option. ,,28
189,https://github.com/lagripe/Yassir-Food-Clone.git,This app is a clone of the original YASSIR Food app,,28
190,https://github.com/kbhff/eggplant.git,Eggplant is an open source web application that provides simple and flexible infrastructure for organizing food co-ops and other local community-driven projects.,,28
191,https://github.com/OpeOnikute/food-awesome.git,Repository for the custom food icon set. Contains common food-related icons. Feel free to contribute!,,28
192,https://github.com/GSA/recalls_api.git,"NOT SUPPORTED. Allows you to tap into a list of car, drug, food, and product safety recalls. Recalls are searchable by keyword, issuing agency, date, UPC code, vehicle-specific attributes, or any combination of these.",,28
193,https://github.com/quintuslabs/GroceryStore.git,Grocery store template is created as a wonderful solution for any agricultural or organic food shop Android App UI template. It is a template for an Android developer that want to create grocery application with a clean design. The template is only lay outing without data flow and communication with the backend system. This UI Template can reduce your development time and will loved by developer that hate lay outing design!  You can use this app as one big super market app to sale product of your store. This app make easy for user to buy product from store with easy steps and store can get easy order.,"android,android-application,java,ecommerce,grocery,android-app,android-ui,android-studio,material-design,material-ui,store,grocery-store,ui-design,template,xml,grocerystore,grocery-application,grocery-managementsystem,grocery-list",28
194,https://github.com/openfoodfacts/openfoodfacts-go.git,Go Wrapper for Open Food Facts,"golang,openfoodfacts,food",27
195,https://github.com/IBM/visualize-food-insecurity.git,Use Watson Analytics and Pixie Dust to visualize US Food Insecurity,"ibmcode,watson-analytics,pixiedust,data-science,call-for-code,watson-studio",27
196,https://github.com/PRAKHAR1997/Food-Delivery-Application.git,This android application is a food delivery application. It uses various layouts and a nice GUI.,"android-application,food-delivery-application,gui,firebase-authentication,firebase-realtime-database,api-management,glideimageloader,recyclerview-adapter,cardview,sqlite-android,navigation-drawer,payumoney-payment-gateway",27
197,https://github.com/deviantech/food_info.git,API for researching nutritional information of various foods,,27
198,https://github.com/ticruz38/Ambrosia.git,Uber Like Food Application made with React Relay and GraphQL,,27
199,https://github.com/jarvis57/Food-Plus.git,"{""A web based expert system to recommend food based on user's preferences""}",,27
200,https://github.com/jianing-sun/Food-Detection-by-YOLOv2-with-Transfer-Learning.git,"multi-object food detection system by DCNN and YOLOv2 strategy, with transferring features and class activation mapping, support mobilenet, mobilenetv2, resnet and darknet.",,27
201,https://github.com/ajwdewit/WOFOST.git,FORTRAN version of the WOrld FOod STudies (WOFOST) crop simulation model.,,26
202,https://github.com/abhi0402/foodHub-frontend-client.git,"Front-end for food delivery application created using reactjs along with redux and Material-UI, walkthrough -",,26
203,https://github.com/Edwinvalerio/foodrecipes.git,"this a social media Food App where user can follow, comment, like, share, upload recipes, up-vote or down-vote recipes and much more",,26
204,https://github.com/boratanrikulu/kalori.git,An app that lets you see what the calories of your food.,"google-cloud-automl,golang,pamukkale-university",26
205,https://github.com/wess/zenith.git,"Navigation, controllers and views separated, like food should be.",,26
206,https://github.com/OpenAgricultureFoundation/openag_brain_box.git,"Repo for the OpenAg Brain Box. Forked from the brains of the personal food computer v2. The brain box is a more portable unit that provides sensing and actuation to any farming style, anywhere. ",,26
207,https://github.com/Gerdie/farm-to-front-door.git,"A food delivery web app built with Python, PostgreSQL, Flask, SQLAlchemy & AngularJS. Recipe suggestions pulled from Edamam API. Product database scraped from Good Eggs. Mapping via Google Maps Javascript API. Built at Hackbright.",,26
208,https://github.com/carpedm20/FoodClassifier.git,Food image classifier,,25
209,https://github.com/SaiPrasannaKrishna/react-foodDelivery.git,React Food Delivery Web Application,"react,redux,reactmaterial,axios,flex,html,css,chatbot",25
210,https://github.com/MOSHTAQABDUH/flutter-food-ordering.git,flutter food order app,,25
211,https://github.com/fahadahmed07/react-js-quick-food-delivery-website.git,"🎉 :pizza: Food delivery website with React.Js, like foodpanda :beers: ❤ Demo link: https://react-quick-food.firebaseapp.com/",,25
212,https://github.com/openfoodfacts/smooth-app.git,A new Flutter application by Open Food Facts,"dart,dartlang,flutter,nutrition,hacktoberfest,hacktoberfest2020,openfoodfacts",25
213,https://github.com/ionicfirebaseapp/Flutter-restaruant-app.git,Restaurant Applebee | Food Delivery Mobile App with NodeJS Backend.,"flutter,flutter-apps,flutter-examples,flutter-demo,flutter-app,dart2,dart,mobile-app,mobile-backend,nodejs",25
214,https://github.com/dmsl/foodscanner.git,"A free and open Food Analyzer (nutrition facts, allergens and chemicals)",,25
215,https://github.com/amituuush/gomocha.git,"Full-stack food and drink ordering system built in React/Redux, Node.js/Express and MongoDB/Mongoose",,25
216,https://github.com/evias-services/imeals-project.git,iMeals is a Open Source Restaurant Software for Food Delivery and Restaurant Management,"zend-framework,software,food-ordering,food-delivery-application,restaurant-management,restaurants",25
