,Url,Description,Topics,Stars
168,https://github.com/quodlibet/mutagen.git,Python module for handling audio metadata,"tagging,python,music,id3v1,id3v2,apev2,opus,flac,ogg,mp3,mp4,id3",776
169,https://github.com/dashersw/pedalboard.js.git,Open source JavaScript framework for developing audio effects for guitars using the Web Audio API.,,775
170,https://github.com/flagbug/YoutubeExtractor.git,"A .NET library, that allows to download videos from YouTube and/or extract their audio track (currently only for flash videos).",,774
171,https://github.com/fasterthanlime/jsmad.git,:saxophone: Javascript MPEG-1 Audio Layer III (mp3) and ID3v2 decoder,,765
172,https://github.com/midas-research/audino.git,Open source audio annotation tool for humans™,"audio-processing,speech-processing,machine-learning,annotation-tool,audio-annotation,python,datasets",763
173,https://github.com/mikeyy/nonoCAPTCHA.git,An asynchronized Python library to automate solving ReCAPTCHA v2 using audio,"python,recaptcha,asyncio,speech-to-text",759
174,https://github.com/nexus-js/ui.git,NexusUI: Web Audio Interfaces,"javascript,web-audio,javascript-toolkit,nexusui,computer-music,electroacoustic-music",756
175,https://github.com/tlenclos/react-native-audio-streaming.git,"iOS & Android react native module to play an audio stream, with background support and media controls","android,ios,react-native,audio,streaming,player,shoutcast",754
176,https://github.com/facebookresearch/svoice.git,"We provide a PyTorch implementation of the paper Voice Separation with an Unknown Number of Multiple Speakers In which, we present a new method for separating a mixed audio sequence, in which multiple voices speak simultaneously. The new method employs gated neural networks that are trained to separate the voices at multiple processing steps, while maintaining the speaker in each output channel fixed. A different model is trained for every number of possible speakers, and the model with the largest number of speakers is employed to select the actual number of speakers in a given sample. Our method greatly outperforms the current state of the art, which, as we show, is not competitive for more than two speakers. ",,754
177,https://github.com/savonet/liquidsoap.git,Audio and video streaming language,,752
178,https://github.com/espressif/esp-adf.git,Espressif Audio Development Framework,,750
179,https://github.com/zrythm/zrythm.git,a highly automated and intuitive digital audio workstation - official mirror,"daw,music-composition,audio,lv2,midi,music-production,meson,vst,jack,gtk,computer-music,music",743
180,https://github.com/CPJKU/madmom.git,Python audio and music signal processing library,"audio-analysis,signal-processing,machine-learning,music-information-retrieval,python,numpy,scipy,cython",739
181,https://github.com/keunwoochoi/kapre.git,kapre: Keras Audio Preprocessors,"keras,audio,spectrogram,melspectrogram,preprocess,tensorflow,kapre-layers,keras-audio-preprocessors,shot",738
182,https://github.com/saki4510t/AudioVideoRecordingSample.git,Simultaneous audio and video recording sample using MediaCodec/MediaMuxer,,735
183,https://github.com/rs/SDAVAssetExportSession.git,AVAssetExportSession drop-in replacement with customizable audio&video settings,,728
184,https://github.com/GoogleChrome/omnitone.git,Spatial Audio Rendering on the web.,"ambisonics,webaudio,spatial-audio,hrtf",722
185,https://github.com/lepture/captcha.git,A captcha library that generates audio and image CAPTCHAs.,,719
186,https://github.com/bbc/waveform-data.js.git,"Audio Waveform Data Manipulation API – resample, offset and segment waveform data in JavaScript.",audio,717
187,https://github.com/ValveSoftware/steam-audio.git,Steam Audio,"vr,spatial-audio,steam-audio",713
188,https://github.com/PaulStoffregen/Audio.git,Teensy Audio Library,,705
189,https://github.com/sonysuqin/WasmVideoPlayer.git,"Play file/stream with wasm & webgl & web audio api, using ffmpeg for multi codec support, especially for h265，support http, websocket, http-flv stream.",,705
190,https://github.com/toleda/audio_CloverALC.git,macOS Realtek ALC onboard audio with Clover,,704
191,https://github.com/adblockradio/stream-audio-fingerprint.git,Audio landmark fingerprinting as a Node Stream module,"adblockradio,fingerprinting,shazam",702
192,https://github.com/nicokaiser/rpi-audio-receiver.git,"Raspberry Pi Audio Receiver with Bluetooth A2DP, AirPlay, UPnP and Spotify Connect","raspberry-pi,bluetooth,alsa,airplay-receiver,a2dp,raspbian,shairport-sync,audio,spotify",698
193,https://github.com/jamesonrader/AudioQR.git,"Transmit data using ultrasonic audio. Perfect for offline/network-free data transfer, automatic content recognition (ACR), and broadcast.","data-over-sound,data-over-audio,ultrasonic,ultrasonic-audio-waves,cue-audio",697
194,https://github.com/preziotte/party-mode.git,An experimental music visualizer using d3.js and the web audio api.,"visualization,html5-audio-element,javascript,d3js,d3,audio-visualizer,audio,art,generative-art,data-visualization",694
195,https://github.com/LCAV/pyroomacoustics.git,Pyroomacoustics is a package for audio signal processing for indoor applications. It was developed as a fast prototyping platform for beamforming algorithms in indoor scenarios.,"acoustics,room-impulse-response,image-source-model,beamforming,doa,adaptive-filtering,stft,audio",693
196,https://github.com/RustAudio/rodio.git,Rust audio playback library,"audio-playback-library,rust,audio",691
197,https://github.com/roc-streaming/roc-toolkit.git,Real-time audio streaming over the network.,"real-time,audio,streaming,networking,fec,dsp,hacktoberfest",688
198,https://github.com/andresgottlieb/soundcast.git,Cast audio from macOS to Chromecast,"music,chromecast,audio,mac,apple,osx",688
199,https://github.com/romanz/amodem.git,Audio MODEM Communication Library in Python,"python,audio,modem,airgap",686
200,https://github.com/webprofusion/OpenAudio.git,A list of open source VST/audio plugin projects. Please contribute more links or open source your own plugins.,"audio-plugin,synths,vst-plugin",681
201,https://github.com/MITESHPUTHRANNEU/Speech-Emotion-Analyzer.git,"The neural network model is capable of detecting five different male/female emotions from audio speeches. (Deep Learning, NLP, Python)","emotion,python3,deep-learning,neural-network,data-science,deep-neural-networks,speech,voice,audio-files,natural-language-processing,natural-language-understanding,speech-recognition,emotion-recognition,speech-emotion-recognition,keras",675
202,https://github.com/android/media-samples.git,"Multiple samples showing the best practices in media APIs on Android (audio, video, etc.).",,669
203,https://github.com/Baseflow/XamarinMediaManager.git,Cross platform Xamarin plugin to play and control Audio and Video,"mediamanager,nuget,xamarin,audio,video,media,netstandard,exoplayer,mediaplayer,player,xamarin-forms,baseflow",664
204,https://github.com/jussi-kalliokoski/audiolib.js.git,audiolib.js is a powerful audio tools library for javascript.,,662
205,https://github.com/thestk/stk.git,The Synthesis ToolKit in C++ (STK) is a set of open source audio signal processing and algorithmic synthesis classes written in the C++ programming language.,,662
206,https://github.com/slhck/ffmpeg-normalize.git,Audio Normalization for Python/ffmpeg,"python,ffmpeg,audio",647
207,https://github.com/continuing-creativity/Flocking.git,Flocking - Creative audio synthesis for the Web,,645
208,https://github.com/kailash09dabhi/OmRecorder.git,A Simple Pcm / Wav audio recorder with nice api. https://play.google.com/store/apps/details?id=com.kingbull.omrecorder,,643
209,https://github.com/waud/waud.git,Web Audio Library,"web-audio,base64,npm-package,web-audio-library,audio-sprites,html5-audio,haxelib",639
210,https://github.com/h2non/videoshow.git,Simple node.js utility to create video slideshows from images with optional audio and visual effects using ffmpeg,"video,ffmpeg,subtitle,rendering,slideshow,images,presentation,music,mp3",639
211,https://github.com/Hangz-nju-cuhk/Talking-Face-Generation-DAVS.git,Code for Talking Face Generation by Adversarially Disentangled Audio-Visual Representation (AAAI 2019),,638
212,https://github.com/zohararad/audio5js.git,The HTML5 Audio Compatibility Layer,,637
213,https://github.com/nicklockwood/SoundManager.git,Simple sound and music player class for playing audio on Mac and iPhone,,633
214,https://github.com/hackiftekhar/IQAudioRecorderController.git,A drop-in universal library allows to record audio within the app with a nice User Interface.,,629
215,https://github.com/liuyueyi/quick-media.git,"media(audio/image/qrcode/markdown/html/svg) support web service (多媒体编辑服务, 酷炫二维码, 音频, 图片, svg, markdown, html渲染服务支持)  ","ffmpeg,markdown-html,html-images,spring-boot,mult-media,qrcode,batik,svg,phantomjs,image-magick,audio-plugin,qrcode-plugin,gif,zxing,zxing-qrcode,date,flexmark,awt",627
216,https://github.com/sonosaurus/sonobus.git,"Source code for SonoBus, a real-time network audio streaming collaboration tool.","audio,network,peer-to-peer,macos,windows,linux,low-latency,music,podcasting,plugin,audiounit,vst,aax",626
217,https://github.com/audiojs/web-audio-api.git,Node.js implementation of Web audio API,,623
218,https://github.com/processing/p5.js-sound.git,p5.sound brings the Processing approach to Web Audio and p5.js. Demos:,,623
219,https://github.com/delannoyk/AudioPlayer.git,AudioPlayer is syntax and feature sugar over AVPlayer. It plays your audio files (local & remote).,"swift,avplayer,audio,ios",621
220,https://github.com/mdn/webaudio-examples.git,Code examples that accompany the MDN Web Audio documentation ,"webaudio,webaudio-api",620
221,https://github.com/higuma/web-audio-recorder-js.git,.wav/.ogg/.mp3 recorder with Web Audio API,,617
222,https://github.com/mackron/dr_libs.git,Single file audio decoding libraries for C/C++.,,609
223,https://github.com/xiph/flac.git,Free Lossless Audio Codec,"audio,decoding,encoding,lossless,lossless-compression-algorithm,c",608
224,https://github.com/monadgroup/axiom.git,A powerful realtime node-based audio synthesizer.,"synthesizer,demoscene,vst,dsp,rust,c-plus-plus,llvm",606
225,https://github.com/a-schild/jave2.git,The JAVE (Java Audio Video Encoder) library is Java wrapper on the ffmpeg project,"java,ffmpeg-wrapper,ffmpeg,converter,encoder,decoder",605
226,https://github.com/jacktrip/jacktrip.git,JackTrip: multi-machine audio network performance over the Internet.,,601
227,https://github.com/microsoft/MixedReality-WebRTC.git,MixedReality-WebRTC is a collection of components to help mixed reality app developers integrate audio and video real-time communication into their application and improve their collaborative experience,"mixedreality,unity3d,cpp,csharp,webrtc,real-time-communications,video-chat,video,audio,hololens,unity,android,hololens2",600
228,https://github.com/gauravk95/audio-visualizer-android.git,🎵 [Android Library] A light-weight and easy-to-use Audio Visualizer for Android.,"android,audio,audiovisualizer,visualizer,visualization,media-player,music-visualizer,music,audio-processing,visual-effects,java,canvas,android-library,animation,android-ui,android-animation,music-player",599
229,https://github.com/wseemann/FFmpegMediaPlayer.git,FFmpegMediaPlayer can be used to control playback of audio/video files and streams. ,,595
230,https://github.com/HackerPoet/FractalSoundExplorer.git,Explore fractals in an audio-visual sandbox,,594
231,https://github.com/hluhovskyi/HoldingButton.git,"Button which is visible while user holds it. Main use case is controlling audio recording state (like in Telegram, Viber, VK). ","android-library,button,ui,material-design,java",594
232,https://github.com/sourcefabric/airtime.git,"Airtime is Sourcefabric’s open source radio software for scheduling and remote station management. Airtime provides a reliable audio playout with sub-second precision, an improved interface with modern usability features, advanced user management supporting roles and a Google-style calendar to schedule and move shows and playlists.",,591
233,https://github.com/CasparCG/server.git,"CasparCG Server is a Windows and Linux software used to play out professional graphics, audio and video to multiple outputs. It has been in 24/7 broadcast production since 2006. Ready-to-use downloads are available under the Releases tab https://casparcg.com.","casparcg,casparcg-server,c-plus-plus,professional,broadcast,broadcasting,video-player,video-recording,video-streaming,streaming-video,graphics,graphics-engine",591
