,Url,Description,Topics,Stars
196,https://github.com/DanRuta/WebSight.git,"Aiding the visually impaired through real time augmented reality, AI object detection, WebGL shaders effects such as edge detection, and colour adjustments.","vr,javascript,sobel,convolution,webgl,accessibility,colour-blindness,edge-detection,webgl-shader,ar,yolo,object-detection,image-processing,artificial-intelligence",22
197,https://github.com/ashislaha/NLP-based-Store-assistant-with-AR.git,"{"" Let's create a generic template how AR(Augmented Reality) and NLP(Natural Language Processing) can be applied to Retail market to leverage the maximum benefits to customer like Offers, finding items in your shopping list, creating the shopping list using NLP based system, getting offers from assistant, showing the navigation path in AR etc""}",,22
198,https://github.com/spchuang/AugmentedRealityGo.git,ARGoTrainer - Teaching Go with Augmented Reality,,21
199,https://github.com/ASPePeX/AR-Marker-Generator.git,A processing sketch that generates markers for Augmented Reality applications like Vuforia.,"processing,augmented-reality,ar-markers,vuforia,java",21
200,https://github.com/mrubash1/DeepDream_Streaming_Video.git,"{""DeepGramAI Hackathon: Augmented reality image and video processing utilizing Google's TensorFlow + DeepDream ""}",,21
201,https://github.com/Dalein/Morse_Encoding_Decoding.git,"{""This project allows you to encode and decode Morse code using your device's flashlight and camera. For decoding was used augmented reality library OpenCV 2""}",,21
202,https://github.com/trstruth/drawing.git,An app for drawing and manipulating structures displayed with augmented reality.,"augmented-reality,apple,swift",21
203,https://github.com/Apress/pro-android-augmented-reality.git,"{""Source code for 'Pro Android Augmented Reality' by Raghav  Sood""}",,20
204,https://github.com/openube/andar.git,AndAR - Android Augmented Reality,,20
205,https://github.com/AltranResearchMedica/ARAM.git,Augmented Reality for Application on Medical field library,,20
206,https://github.com/Henridv/AR-Walks.git,Augmented Reality application for Android,,20
207,https://github.com/qian256/cardboard_seethrough.git,"Google Cardboard for augmented reality, a Unity project",,20
208,https://github.com/jlyu26/ARCore-Furniture.git,"An ARCore based Android augmented reality furniture app, where users can virtually ""try out"" furniture in their home. Stack: ARCore, Sceneform API, Cloud Anchor, Augmented Images, Firebase, etc.",,20
209,https://github.com/jacobodeharo/ARehab.git,"ARehab is a free software for physical rehab, aided by augmented reality technologies and user tracking systems, such as Microsoft Kinect v2.","ar,rehabilitation,kinect-v2,qt5,c-plus-plus,rehab,cpp,c,kinect-sdk,glm,kinect,microsoft-kinect",20
210,https://github.com/dougsillars/ARtGallery.git,Using new Augmented Reality techniques to build a AR Art Gallery,,19
211,https://github.com/LaboratoryForPlayfulComputation/arcadia.git,Microsoft MakeCode Editor for Augmented Reality,,19
212,https://github.com/augmentedstartups/AR_HandGestures.git,Augmented Reality Course that incorporates Hand Gesture Technology using Manomotion SDK,,19
213,https://github.com/oussamabonnor1/musicVisualizerAR.git,"{""An augmented reality music visualization app, for now it's just a demo so it has 3 predefined songs.""}","unity,augmented-reality,mobile,csharp",19
214,https://github.com/rafael-radkowski/TrackingExpertPlus.git,"TrackingExpert+ introduces a set of tools for augmented reality (AR) application development. In particular, it provides for 6-degree-of-freedom (DoF) pose measurement and 3D visualization capabilities. The focus is on industrial AR applications for tasks such as assembly training and task-support, maintenance, and others.",,19
215,https://github.com/PacktPublishing/Augmented-Reality-Game-Development.git,"Code repository for Augmented Reality Game Development, published by Packt",,18
216,https://github.com/lbelfield/augmented-reality.git,Augmented Reality in React 16,,18
217,https://github.com/ARUnityBook/ARBook-Vuforia.git,"Projects from the book ""Augmented Reality for Developers"" - Vuforia implementations",,18
218,https://github.com/jeradesign/ar-challenge.git,Augmented Reality Challenge for the Silicon Valley Computer Vision Meetup,,18
219,https://github.com/astanin/mirror-alvar.git,"Snapshot of ALVAR 2.0.0, a software library for creating virtual and augmented reality (AR) applications.",,18
220,https://github.com/rhdeck/react-reality.git,Augmented Reality built out of React Components,,18
221,https://github.com/tecartlab/SPARCK.git,SPatial Augmented Reality Construction Kit,,18
222,https://github.com/tortuvshin/intelligo-game.git,Augmented reality game development repository - Art & Technology Tohoku 2018 contest,"computer-vision,threejs,nodejs,express,mongodb",18
223,https://github.com/shashank-yadav/glimpse-android.git,An android app to show your products in Augmented Reality (AR). Built using ARCore and Firebase,"augmented-reality,computer-vision,e-retail,android,arcore,sceneform",18
224,https://github.com/PedroLopes/HoloLens-ElectricalMuscleStimulation.git,Using electrical muscle stimulation to create the missing haptics in Augmented Reality,,18
225,https://github.com/ARjs-org/location-based-ar.git,Experimentation about location-based Augmented Reality,,17
226,https://github.com/geoffhtaylor/CityEngine-ArCore-Unity.git,CityEngine Augmented Reality template for Unity ARCore,,17
227,https://github.com/htw-inka/ocv_ar-examples.git,Example projects for ocv_ar - OpenCV based Augmented Reality library,,17
228,https://github.com/PacktPublishing/Unity-2018-Augmented-Reality-Projects.git,"Unity 2018 Augmented Reality Projects, published by Packt","unity,unity3d",17
229,https://github.com/walidabazo/Unity-2017.2-and-Vuforia-6.5---Camera-Auto-Focus.git,Unity 2017.2 and Vuforia 6.5 Augmented Reality (AR)  Camera Auto Focus,"unity,unity-tutorial,unity-asset,unity3d-plugin,unity-scripts,gui,vuforia,focus,auto,camera,camera-api,augmented-reality,ar",17
230,https://github.com/Domeee/awesome-augmented-reality.git,A curated list of mixed reality awesomeness,,17
231,https://github.com/divitsharma/Google-Maps-AR.git,Navigation directions and real-time position tracker to be used with augmented reality headsets,"c-sharp,unity3d,vuforia,augmented-reality,google-maps",17
232,https://github.com/surayashivji/blaster.git,augmented reality first-person shooter game built with Unity and Vuforia.,"unity,vuforia,augmented-reality,shooter-game",17
233,https://github.com/EnoxSoftware/MarkerLessARExample.git,This asset is a Marker-Less Augmented Reality Example using the actual environment as input instead of printed square markers and display 3d model in WebCamTexture in real-time.,"unity,opencv,assetstore,augmented-reality",17
234,https://github.com/AnubhavMadhav/AR-Drone-Game.git,An Augmented Reality Drone Game developed using Unity Engine and Google AR Core.,"unity,google-arcore,csharp,augmented-reality,android",17
235,https://github.com/apollo-ng/dspace-app-apollong.git,"DSpace aims to enable people to find, collect, edit, structure and share any kind of information in a real-time, massive-collaboration, augmented-reality-environment (like wikipedia), based on a very common ground: The map of the area, where people actually are, around their Geolocation. ",,17
236,https://github.com/KitCarson88/ionic-augmented-reality.git,A Ionic 5 app with an augmented reality example,,16
237,https://github.com/royshil/ofxNaturalFeatureTracker.git,"A natural features image tracker, detector and Augmented Reality engine",,16
238,https://github.com/dilmerv/UnityARProceduralGeneration.git,A procedural generation demo with Augmented Reality,,16
239,https://github.com/driemworks/driemworks.git,A marklerless augmented reality platform for Android powered by OpenCV.,"opencv,opengl,augmented-reality,java,android,visualodometry,feature-tracking,3d-graphics,sensor-fusion,augmented-reality-applications,mobile-development,gradle,computer-vision,object-detection,object-tracking,game-development",16
240,https://github.com/xarray/augmented-reality-with-microsoft-kinect.git,The source code of the book Augmented Reality With Microsoft Kinect,,16
241,https://github.com/andrewkirillov/gratf.git,"GRATF stands for Glyph Recognition And Tracking Framework. The project is aimed to provide a library which does localization, recognition and pose estimation of optical glyphs in still images and video files. Aimed for robotics or augmented reality projects.",,16
242,https://github.com/airgames/vuforia-gamekit-integration.git,"{""This project contains Qualcomm's Vuforia SDK and GameKit source, configured to work together to create immersive Augmented Reality applications easily. This integration was put together by UC Santa Barbara's Computer Science Capstone team.""}",,16
243,https://github.com/harryzhangOG/dexnet-ar.git,The official repository of ICRA 2020 paper Dex-Net AR: Distributed Grasp Planning Using a Commodity Cellphone and Augmented Reality App,,16
244,https://github.com/giorgiobasile/marker-ar.git,Augmented Reality Marker Detector for Android with OpenCV ,"android,opencv,augmented-reality",15
245,https://github.com/FusedVR/PetAR.git,Make your own pet with augmented reality!,,15
246,https://github.com/stanchiang/fluidAR.git,augmented reality boilerplate app for iOS (powered by OpenCV and DLIB),"demo,opencv,boilerplate,dlib,computer-vision,augmented-reality,augmented-reality-applications,augmented-game,augmentedreality,game",15
247,https://github.com/guille0/space-chess.git,Augmented reality 3D chess with a basic C++ AI using Cython,,15
248,https://github.com/Sanahm/SudoCAM-Ku.git,An android Camera-based augmented reality Application that automatically solve and fill Sudoku puzzles by passing the camera  over the puzzle,,15
249,https://github.com/sjfricke/Tango-C-NDK-Tutorial.git,Helping those who want to get involved in the realm of Augmented Reality,"tango,project-tango,augmented-reality,ndk,tutorial,help",15
250,https://github.com/Space-Cowboy-2018/AR-Shooter-FrontEnd.git,"Space Cowboy is a React Native app, that incorporates augmented reality, along with three.js for 3d graphics and sockets to provide users with a seamless and realistic laser tag experience. ",,15
251,https://github.com/cookieofcode/LabAssistVision.git,"Proof of concept of a mixed reality application for the Microsoft HoloLens 2 integrating object recognition using cloud computing and real-time on-device markerless object tracking. The augmented objects provide interaction using hand input, eye-gaze, and voice commands to verify the tracking result visually.","hololens2,unity,computer-vision,custom-vision,mixed-reality,opencv",15
252,https://github.com/JimSeker/augmentedreality.git,Augmented Reality examples for Android.,"android,arcore,augmented-reality",14
253,https://github.com/JustinGOSSES/AR_BusinessCard.git,Augmented Reality Business Card,"gale-crater,jezero-crater,3d-model,augmented-reality,javascript",14
254,https://github.com/mikermcneil/chatkin.git,Conversations in barely-augmented reality.,,14
255,https://github.com/cgnerds/ARSandboxUnity.git,Augmented Reality Sandbox with Unity 2018 and Intel RealSense D415.,,14
256,https://github.com/eaglesky/VRBallGame.git,Course project for CS290I-Mixed and Augmented Reality at UCSB,,14
257,https://github.com/stephanepoinsart/votar.git,VotAR : Vote with augmented reality (http://votar.libre-innovation.org),,14
