,Url,Description,Topics,Stars
909,https://github.com/heng2j/Deep_Images_Hub.git,Crowdsourcing Labeled Images on User Demands,,0
910,https://github.com/pccisme/Interactive-Web-Pages-For-Image-Labeling-Object.git,Course: INF 385T Crowdsourcing CPU Vision,"crowdsourcing,html,css,javascript,computervision",0
911,https://github.com/OOsiriSS/Crowdsourcing-Tags-System.git,"A Crowdsourcing Tags System (Java, Web, MySQL)",,0
912,https://github.com/AlessandroChecco/Hcomp2019.git,Repeatability and Reproducibility of Crowdsourcing results,,0
913,https://github.com/trajkd/MindEmpathy-wp.git,MindEmpathy - A collaborative crowdsourcing platform with Wordpress,,0
914,https://github.com/empatwi/crowdsourcing.git,Front-end da plataforma de Crowdsourcing,"javascript,reactjs",0
915,https://github.com/agjunior/presentation-crowdsourcing.git,Presentation on crowdsourcing and co-creation ,,0
916,https://github.com/GlobePH/Quapp.git,Crowdsourcing tool for government services client feedback,,0
917,https://github.com/JoSommer/crowdgenerator.git,Wordpress Plugin for social crowdsourcing and organizing,,0
918,https://github.com/Anasauce/JustUs-1.git,React Application for Crowdsourcing Community Resources,,0
919,https://github.com/iHEARu-PLAY/iHEARu-PLAY.git,iHEARu-PLAY - the intelligent gamified crowdsourcing platform,,0
920,https://github.com/dtseng123/derrick-cazard-foundation-crowdfund-.-.git,Derrick Cazard Foundation New Site with Crowdsourcing,,0
921,https://github.com/ViralTexts/VT-Genre-Automaton.git,A Viral Texts Project Crowdsourcing App,,0
922,https://github.com/jbieliauskas/youtube-summaries.git,Crowdsourcing solution for summarizing youtube videos.,"youtube,crowdsourcing",0
923,https://github.com/LucySuddenly/trans-friendly-medical-providers-backend.git,Frontend of crowdsourcing website for trans people ,,0
924,https://github.com/pathumego/koombi.org.git,An open source crowdfunding and crowdsourcing platform.,,0
925,https://github.com/maribelacosta/microtask_ontology.git,Specification of the ontology of  Microtask Crowdsourcing,,0
926,https://github.com/dilmanous/Neuropia.git,Crowdsourcing Game for Neuronal Morphometric Analysis,,0
927,https://github.com/kixlab/Narrative-Sequence-Analysis.git,Crowdsourcing application for narrative sequence analysis,,0
928,https://github.com/kmwamasali/fertifund.git,A Crowdsourcing Application Build In React,,0
929,https://github.com/Amena99/CharityProject.git,TimeLender facilitates crowdsourcing for community volunteering events.,,0
930,https://github.com/trajkd/MindMates-wp.git,A collaborative crowdsourcing network for schools,"hackathon,school-project,school-education,education,schools,students,teachers,parents,teaching,peer-to-peer,network,collaboration,remote-work,homework-assignments,homework,crowdsourcing,elearning",0
931,https://github.com/lbarberiscanoni/CrowdElo.git,Crowdsourcing with the Elo Rating System,,0
932,https://github.com/sayidatul-sufur/INF206-2021-DY2-Amanah.com.git,proyek RPL mengenai Crowdsourcing Acara Desa,,0
933,https://github.com/luisdaniel/crowdsourcing_org_scraper.git,Scraper to get a list of Crowdsourcing organizations from the site crowdsourcing.org,,0
934,https://github.com/kixlab/cs492-fall-2016.git,Course Website and Resources for CS492 (Crowdsourcing) in Fall 2016,,0
935,https://github.com/Huabster/Booked.git,Mobile Application for an online library system through crowdsourcing,,0
936,https://github.com/jacobs269/CHUG-FM-Data.git,Crowdsourced HUG-FM data from a crowdsourcing experiment,,0
937,https://github.com/vasilchenkob/Langscape-entry.git,A crowdsourcing tool to be used for language data collection,,0
938,https://github.com/barbumadalina/be-parked.git,Crowdsourcing mobile application for identifying free curbside parking spaces.,,0
939,https://github.com/PhilSmith26/Statscannabis.git,R program to analyze the Statscannabis crowdsourcing database,,0
940,https://github.com/mpestana/ContaskApp.git,Prototyping a context-aware task distribution for crowdsourcing issues,,0
941,https://github.com/Ajapaik/ajapaik-people.git,prototype for a crowdsourcing face tagging web application using IIIF,,0
942,https://github.com/vidriloco/LokiApp.git,A prototype app for vehicle location crowdsourcing and discovery,,0
943,https://github.com/hcutler/nets213-finalproj.git,Final group project for NETS 213 (Crowdsourcing / Human Computation),,0
944,https://github.com/lalitagarwal/Crowdsouced-System-for-Detecting-Multi-lingual-Plagiarism.git,A crowdsourcing system to identify plagiarized documents across languages.,,0
945,https://github.com/ashpriom/Reemot.git,A crowdsourcing platform for remote contractors and freelancers.,,0
946,https://github.com/andyfoster/justice-fund.git,Our designs for the justice fund crowdsourcing site,,0
947,https://github.com/PoornimaSuresh/LiveReview.git,Android application for location-based crowdsourcing of information.,,0
948,https://github.com/rplaughlin/ivan-ai.git,Web based artificial intelligence service using crowdsourcing to get information.,,0
949,https://github.com/tongning/crowdtunes.git,"An automatic music generation site utilizing crowdsourcing, created for HackUMBC",,0
950,https://github.com/alexlopashev/crowdsink.git,Yet another attempt of delivering crowdsourcing idea to the world,,0
951,https://github.com/FMena14/MixtureofGroups.git,Mixture of Groups for Learning in Crowdsourcing Scenarios,,0
952,https://github.com/vladislavneon/ya-toloka-course.git,Solutions for crowdsourcing data collection using Yandex.Toloka course,,0
953,https://github.com/austriker27/HaloClubPlaylistMaker.git,Official Woodinville Halo Club LAN party playlist maker via crowdsourcing,,0
954,https://github.com/emilyxia/User-data-aggregation.git,User data aggregation for StallCatchers.com Crowdsourcing Initiative,,0
955,https://github.com/CopenhagenCityArchives/apacs-stats-frontend.git,Stats from the crowdsourcing projects at Copenhagen City Archives,,0
956,https://github.com/alianos-/minimumAnswers.git,Estimate the minimum amount of answers needed for crowdsourcing systems.,,0
957,https://github.com/rburhum/amigocloud-crowdsourcing-sample.git,Example of how to do crowdsourcing application in AmigoCloud,,0
958,https://github.com/crowdsourcing-cybersecurity/streamgraphs.git,Crowdsourcing Cybersecurity: Cyber Attack Detection using Social Media,,0
959,https://github.com/DariahBE/OmekaS-demo.git,A proof of concept for crowdsourcing using Omeka S,,0
960,https://github.com/DariahBE/OmekaS-demo.git,A proof of concept for crowdsourcing using Omeka S,,0
961,https://github.com/ovalb/CrowdsourcingUnimi.git,Crowdsourcing Database project 2018. Universitá degli studi di Milano.,,0
962,https://github.com/qiusihang/csbot.git,CHI 2020 - Improving Worker Engagement Through Conversational Microtask Crowdsourcing,,0
963,https://github.com/eliaslawrence/livreiro.git,Crowdsourcing application called Livreiro for the context of audiobook production.,"ionic,android,audiobook,tts",0
964,https://github.com/VarvarigosG/Web-Development-App.git,Crowdsourcing System for Recording and Exploiting User Activity Data,,0
965,https://github.com/MariusCC/django-crowdsourcing.git,Automatically exported from code.google.com/p/django-crowdsourcing,,0
966,https://github.com/jasonweibel/LetsSolveIt.git,"Crowdsourcing solution created in .net framework, angular, and typescript.",,0
967,https://github.com/Sentilyzer/web-frontend.git,Laravel 5 application for Sentilyzer project administration and crowdsourcing,,0
968,https://github.com/Logicae/weather-it.git,React/Redux weather crowdsourcing application with Rails API.,,0
969,https://github.com/NamithaNinan/CMPE295-initialWebsiteDraft.git,Basic template of website for SEVA-crowdsourcing medical assistance,,0
970,https://github.com/haensl/ask-the-crowd.com.git,Home of curious surveys aka crowdsourcing knowledge generation portal.,,0
971,https://github.com/jkleiber/Wildfire-Detector.git,Senior Capstone Project - Crowdsourcing the detection of wildfires,"php,kotlin,bluetooth-low-energy,android",0
972,https://github.com/dculibrk/pathgame.git,Web-game-based crowdsourcing of Travelling Saleperson Problem (TSP) solutions,,0
973,https://github.com/ccj5351/crowdsourcing.git,Pairwise Ranking Aggregation by Non-interactive Crowdsourcing with Budget Constraints,,0
974,https://github.com/mjhershfield/crowd-catalog.git,Crowdsourcing coronavirus safety information using Google Maps APIs,,0
975,https://github.com/emory-irlab/crowdsourcing_answers.git,HTML forms for our mturk answer rating and crowdsourcing experiments,,0
976,https://github.com/puik/postcarding.git,Postcarding – java application for crowdsourcing metadata for old postcards,,0
977,https://github.com/slnz/prymv.git,Crowdsourcing the task of praying to individuals everywhere,,0
978,https://github.com/ramitarora/crowdcams.git,Crowdcams - A Video Surveillance Crowdsourcing Platform [Now Decommissioned],,0
979,https://github.com/Dewb/pendulum.git,Simulator / programming tool / crowdsourcing platform for LED pendulum array sculpture,,0
980,https://github.com/IARHeritages/CScontribute-validate.git,Crowdsourcing application to contribute potentially relevant links and validate them,,0
981,https://github.com/rachelzhang31/Snapper.git,An iPhone app for crowdsourcing fish observations. (in progress),,0
982,https://github.com/Outfittr/outfittr-survey.git,Website used for crowdsourcing training and testing data.,,0
983,https://github.com/valency007/Innovations-in-IT-Crowdsourcing.git,A Report on Critical Comparison of Innovations in Crowdsourcing Technologies,,0
984,https://github.com/sespiros/Reportr.git,"A location based, crowdsourcing reporting system written in PHP.",,0
985,https://github.com/arpita-biswas/Game-Theory.git,Exploring around applications of game theory in crowdsourcing,,0
986,https://github.com/filipkenkov/Data-Treasure-Hunting.git,crowdsourcing technique for discovering keywords for open data,,0
987,https://github.com/metiscus/foody.git,An aborted attempt at a crowdsourcing food price website.,,0
988,https://github.com/music-ant/service_wishing-well.git,An approach of crowdsourcing based on donates and Feature Requests,,0
989,https://github.com/joshingmachine/rekwester.git,Crowdsourcing song requests with the Twitter and Spotify platforms.,,0
990,https://github.com/9gix/golib.git,"{""It's a side dish,.... Just for Fun,.. (Crowdsourcing Library)""}",,0
991,https://github.com/Sabirat/aa-crowdsource.git,Crowdsourcing platform for global self-updating AA meeting list,,0
992,https://github.com/bianjiang/crowd.git,A crowdsourcing site for assessing online health information,,0
993,https://github.com/heolin123/funcrowd-frontend.git,WIP: Default frontend created for the crowdsourcing engine funcrowd,,0
994,https://github.com/HiKelly/crowdsourcing-blockchain.git,A crowdsourcing application built using ethereum blockchain and next.js,,0
995,https://github.com/JasonXJ/crowdsim.git,A flexible framework for crowdsourcing tasks management and results simulation,,0
996,https://github.com/pkenrick/crowdcode.git,Crowdsourcing website to source developer coding time for new projects,,0
997,https://github.com/mananwason/propel.git,Goal ideation crowdsourcing app build using watson for Bluemix hackathon,,0
998,https://github.com/kaikkeus/crowdsourcing-funding-voting.git,Crowdsourcing-funding-voting application supported by public administration,,0
999,https://github.com/jacksonchen/disasters_app_backend.git,Backend for a disaster data crowdsourcing app. PennApps Fall 2017.,,0
1000,https://github.com/duyng404/Rhythmic-Unicorn.git,Building a music suggestion database through gamified crowdsourcing,,0
1001,https://github.com/SuLab/crowd_cid_relex.git,Crowdsourcing extraction of chemical-induced disease relations from free text.,,0
1002,https://github.com/seanmurakami/event-space.git,A web application to assist with organizing/crowdsourcing events.,,0
1003,https://github.com/pablomorales92/RFFVFF-GPCR.git,Random and Variational Fourier Features for GP in crowdsourcing problems,,0
1004,https://github.com/jbragg/crowd-gating.git,Gating instructions and adaptive testing for crowdsourcing requesters ,,0
1005,https://github.com/Quinncuatro/service-relief-new-haven.git,Crowdsourcing local aid available during the COVID-19 pandemic.,,0
1006,https://github.com/alberto-santini/ptspc-instances.git,Instances for the Probabilistic Travelling Salesman Problem with Crowdsourcing,,0
1007,https://github.com/beatsbybre/playersponsor.marketing.git,Angular 11 Single Page Web Application For Payment Processing & Crowdsourcing,,0
1008,https://github.com/MaryP111/Javengers.git,Implementation of a fully functioning web crowdsourcing platform.,,0
1009,https://github.com/arrayrey/INF206-2021-DY2-Amanah.com.git,proyek MK RPL berkaitan dengan Crowdsourcing Acara Desa,,0
1010,https://github.com/jurairat/LogicCrowd.git,LogicCrowd - a declarative programming language for mobile crowdsourcing,,0
1011,https://github.com/MicroPasts/PetrieDiaries1884.git,"{""Pybossa crowdsourcing app to transcribe Flinders Petrie's Diaries""}",,0
1012,https://github.com/smulloni/django-crowdsourcing.git,Automatically exported from code.google.com/p/django-crowdsourcing,,0
1013,https://github.com/KaijuanXing/FashionGeeks_image-labeling.git,Crowdsourcing Computer Vision Course Project-Image Labeling web development,,0
1014,https://github.com/valdanchev/Automated_Replications_Literature.git,"Automated Replications: Scalable, Rapid, and Updating — Crowdsourcing of Literature",,0
1015,https://github.com/TheShadyBunch/clean-water-mapping.git,CS 2340: Objects and Design Android App - Clean Water Crowdsourcing,,0
1016,https://github.com/canlang/PDR-labeling.git,"with Huawei, crowdsourcing date labeling with PDR tracking",,0
1017,https://github.com/stutivish/image-attention.git,code for implementing crowdsourcing mturk task for image attention data ,,0
1018,https://github.com/gjia25/GitNotes.git,Big Red Hacks 2018 - Web app for crowdsourcing notes,,0
1019,https://github.com/mariiamelnikova/LoveThyNeighbor.git,Community app to connect neighbors for crowdsourcing etc.,,0
