,Url,Description,Topics,Stars
987,https://github.com/nmanikiran/ngFitness.git,Fitness app with angular firebase,"angular,firebase,rxjs,fitness,authentication,firestore,angularfire2,material,angular-cli,typescript",1
988,https://github.com/AmI-2018/fitness-partner-code.git,Code for Fitness Partner Project,,1
989,https://github.com/jsondoo/FitnessDB.git,Managing the best fitness centers ,"database,heroku,postgresql,node-js,fitness,database-gui",1
990,https://github.com/ayushkarnawat/profit.git,Exploring evolutionary protein fitness landscapes,"protein-structure,protein-sequences,fitness-landscape,protein-evolution,nlp-machine-learning,pytorch,bayesian-inference,semi-supervised-learning,optimization,gradient-free-optimization",1
991,https://github.com/rajchandra3/c2c_sugura_droga.git,data entigrity and health & fitness,,1
992,https://github.com/Koato/ReactFitness.git,Proyecto en React para fitness,,1
993,https://github.com/Rajeev-Ranjanc/HTML-Development.git,A Website of Gym Fitness.,,1
994,https://github.com/gdmoney/fitness.git,fitness tracking and exercise log,"exercise,log,workout,fitness",1
995,https://github.com/ExpertMobileDev/Health-Fitness-iOS-App.git,health and fitness iOS app,,1
996,https://github.com/ayo-dami/enhanced.git,Fitness tracker bot for discord,,1
997,https://github.com/AnilKSahoo9/fitness-tracking-n-visualization-system.git,Fitness Tracking n Visualization System,,1
998,https://github.com/Aniket1272/FitneesFreaks.git,Fitness Guide website for beginners,,1
999,https://github.com/cbg-ethz/QuasiFit.git,QuasiFit is a Bayesian MCMC sampler for inferring fitness landscapes in the quasispecies model subject to mutation-selection equilibrium.,,1
1000,https://github.com/nkovidreddy/FitnFab.git,This project aims in building an online fitness meter and providing diet plans to users based on their calorie intake.,,1
1001,https://github.com/sidrk/LivFit.git,A website for fitness freaks to get together to find information and plan workouts 🏋️\u200d♂️ built in PHP!,"php,xampp,xslt,mysql",1
1002,https://github.com/nav9/differentialEvolution.git,An implementation of the famous Differential Evolution Computational Intelligence algorithm formulated by Storn and Price. This algorithm uses the Otsu criterion as the fitness function and can be used to threshold grayscale images using multiple thresholds. ,,1
1003,https://github.com/Its-Vinay/fit1.git,"fitness app that can count steps , distance ,calories burned ,timer ,exercise details ,training ,and a good UI",,1
1004,https://github.com/jcs98/Heartbeat.git,"{""A fitness app which measures the user's heart rate using the phone's camera and flash""}",,1
1005,https://github.com/matallica81/SmartLift.git,Fitness app for Android and Android Wear OS used for fitness tracking and prediction.,,1
1006,https://github.com/mian-ali/GymWebsite.git,Fitness website to be linked with a fitness app. Started as a school project.,"fitness,gym-environment,gym,gym-website,gym-website-templete,gym-application,gym-sourcecode",1
1007,https://github.com/ramonmeza/Fitness-Website.git,Fitness website to be linked with a fitness app. Started as a school project.,,1
1008,https://github.com/gigimscarborough/Fit2Me.git,Fit2Me is a fitness app designed to connect trainers and fitness seekers with workouts and venues,,1
1009,https://github.com/RdotSilva/Python-Flask-Fitness-Blog.git,Fitness Blog built using Python and Flask allowing users to share fitness and workout routines.,,1
1010,https://github.com/hardik0899/Fitwatch.git,A simple android based application for fitness freaks. Basically its a fitness timer stopwatch.,,1
1011,https://github.com/Lego25994/fitness-tracker-backend.git,Backend for the Part 25994 Fitness Tracker app (Hot Dog Fitness).,,1
1012,https://github.com/amglovier/amglovier.github.io.git,My personal health and fitness blog.,,1
1013,https://github.com/shevart/FitnessNotes.git,FitnessNotes - app for notes your fitness events. ,"android,android-application,android-app,mvp-architecture",1
1014,https://github.com/TheAidanOGrady/KeepFit-Android.git,Basic fitness tracking application for Android,,1
1015,https://github.com/rharshit/FitnessTracker.git,Java app to track fitness data,,1
1016,https://github.com/bayanijulian/commit-fitness-app-android.git,a fitness app that creates motivation,,1
1017,https://github.com/aimenbatool/UdaciFitness-React-Native.git,A personal fitness activities tracking application.,"react-native,react,redux,real-world-project,react-native-navigation",1
1018,https://github.com/molnarjozsef/FitnessGo.git,A fitness application based on Pokemon Go,,1
1019,https://github.com/gigamike/bigmike.git,Big Mike Your personal fitness coach,,1
