,Url,Description,Topics,Stars
722,https://github.com/Daniel-Liu-c0deb0t/Java-Fuzzy-Search.git,"A general, multi-threaded fuzzy searching language, called fuzzysplit, that is built on top of a fast and flexible Java fuzzy search library. Can be applied to demultiplex and trim DNA.","string-search,string-matching,string-similarity,java,levenshtein,hamming,dynamic-programming,programming-language,algorithms",4
723,https://github.com/mikedsp/machine-learning-in-healthcare.git,"Project files created while working through the Udemy course titled, Applied Machine Learning for Healthcare. There are 5 python programming projects in this course: Breast Cancer Detection, Diabetes Onset Prediction, DNA Classification, Heart Disease Prediction, and Autism Screening",,4
724,https://github.com/Debnath-J/Python-for-Bioinformatics.git,"Contains code made on python 3.x for solving different problems of bioinformatics (e.g., getting basic properties of DNA, RNA or protein sequences, finding ORF as well as getting amino acid sequence from a reading frame) without implementation of Biopython.",,4
725,https://github.com/Mayankkestwal10/Pancreatic-Adenocarcinoma.git,"Pancreatic Adenocarcinoma is the third most common cause of death from cancer, with an overall 5-year survival rate of less than 5%, and is predicted to become the second leading cause of cancer mortality in the United States by 2030. Ribonucleic acid (RNA) is a polymeric molecule essential in various biological roles in coding, decoding, regulation and expression of genes. RNA and DNA are nucleic acids, and, along with lipids, proteins and carbohydrates, constitute the four major macromolecules essential for all known forms of life. RNA-Seq (RNA sequencing), is a sequencing technique to reveal the presence and quantity of RNA in a biological sample at a given moment. Here we have a dataset of normalized RNA Sequencing reads for pancreatic cancer tumors. The measurement consists of ~20,000 genes for 185 pancreatic cancer tumors. The file format is GCT , a tab-delimited file used for sharing gene expression data and metadata (details for each sample) for samples.",,4
726,https://github.com/CodeFlow201/DLib.git,A Library to explore DNA,,3
727,https://github.com/aldringsvitenskap/epigeneticclock.git,Calculate DNA methylation age using Horvath 2013 method,"epigenetics,dna-methylation,aging",3
728,https://github.com/dnadesign/dna-recipe.git,"{""DNA's basic Sass boilerplate""}",,3
729,https://github.com/dowjones/dj-dna-streams-python.git,Python library for the DNA Streams API.,,3
730,https://github.com/cisco-en-programmability/dnacenter-ansible.git,Cisco DNA Center Ansible modules,,3
731,https://github.com/mukamel-lab-team/scmdb_py_dev.git,Development version of single cell DNA methylation python browser,,3
732,https://github.com/prince-ph0en1x/QuASeR.git,Quantum Accelerated De Novo DNA Sequence Reconstruction,,3
733,https://github.com/mv-lab/dna-proto-workflow.git,Snakemake ProtoWorkflow for DNA Analysis. ,"snakemake,dna,bioconda",3
734,https://github.com/Logan1x/Nucleotide-Sequence-generator.git,Random DNA 🧬 nucleotide generator and reverse compliment finder 🔬,"python,flask,dna,nucleotide-sequence,reverse-complement,hacktoberfest",3
735,https://github.com/dereneaton/simrrls.git,Simulate raw restriction-site associated DNA fastq files,,3
736,https://github.com/pughlab/LB-Seq.git,Liquid Biopsy Sequencing analysis tools for cell free DNA sequencing,,3
737,https://github.com/encrypgen/DNA.git,Code for GeneChain DNA access by web and DNA Management,,3
738,https://github.com/holochain/elemental-chat-ui.git,A Vue.js + Vuetify + Vuex web app for Elemental Chat DNA.,,3
739,https://github.com/ncbi/Co-SELECT.git,"This repository contains the source code of Co-SELECT, a computational tool to analyze the results of in vitro HT-SELEX experiments for TF-DNA binding to show the role of DNA shape in TF-DNA binding by using a novel method of deconvoluting the contributions of DNA sequence and DNA shape on the binding.",,3
740,https://github.com/annalam/breakfast.git,Software for detecting genomic structural variants from DNA sequencing data,,3
741,https://github.com/softnanolab/drawNA.git,DNA Tools for Simulations,dna-origami,3
742,https://github.com/fcchou/HelixMC.git,Python-based Monte Carlo simulator for DNA/RNA duplexes.,,3
743,https://github.com/antonkulaga/dna-seq.git,DNA-Seq pipeline,,3
744,https://github.com/ding-lab/cmds.git,Cohort DNA Copy Number Analysis,,3
745,https://github.com/DNA-and-Natural-Algorithms-Group/KinDA.git,Kinetic DNA strand displacement analyzer,,3
746,https://github.com/MindAI/kmer.git,A Python code for generating k-mer features for a set of DNA/ genomic sequences.,,3
747,https://github.com/psalmon/dnaToRna.git,Python: Simulate the transcribing of DNA into RNA.,,3
748,https://github.com/CiscoDevNet/ansible-dnac.git,Ansible Collection for automating operations using Cisco DNA Center,"ansible,automation,dnac,cisco,devnet,network,ansible-collection",3
749,https://github.com/fiidau/DNA-Calculator.git,Compare two autosomal files to get shared DNA percentage.,,3
750,https://github.com/asafpr/RNA.git,measuring properties of RNA like conservation(actually DNA) and accessibility,,3
751,https://github.com/fjruizruano/satminer.git,satMiner: A Toolkit to NGS satellite DNA mining and analysis,,3
752,https://github.com/a-slide/ContaVect.git,Complete suite to analyse DNA contaminants of virus/vector preparation from NGS data,,3
753,https://github.com/fcocjin/ReddyMicroRNA.git,This will be the repository used for finding micro-RNA motifs in unannotated DNA sequences,,3
754,https://github.com/CiscoSE/cisco-dnac-activationcheck.git,Gathering proof of “in-use” activation for Cisco DNA Center when telemetry is not on.,,3
755,https://github.com/HamidMushtaq/SparkGA1.git,SparkGA is an Apache Spark based scalable implementation of the best practice DNA analysis pipeline by Broad Institute.,,3
756,https://github.com/kszafran/dnac-api.git,Postman collections for Cisco DNA Center Platform APIs,,3
757,https://github.com/DanielKneipp/DNAr.git,Simulate Chemical Reaction Networks based on DNA on R,,3
758,https://github.com/zapodeanu/ConfigMon_DNAC.git,Configuration Monitoring and Compliance using Cisco DNA Center and ServiceNow,,3
759,https://github.com/SleekPanther/sequence-alignment.git,"Sequence Alignment (Needleman–Wunsch Algorithm using Dynamic Programming) for aligning sequences (words, sentences, DNA etc.)","dynamic-programming,dynamic,pseudocode,optimal-substructure,optimal,optimality,needleman-wunsch,needlemanwunsch,needleman,wunsch,algorithm,algorithms,algorithm-design,memoization,memo,memorization,noah-patullo,noah,patullo,patulo",3
760,https://github.com/konstantint/PyENCODE.git,Python convenience package for accessing ENCODE (Encyclopedia of DNA Elements) project data at UCSC,,3
761,https://github.com/caleblareau/mitoblacklist.git,Repo for generating custom blacklist for reads originating from mitochondrial DNA to nuclear genome,,3
762,https://github.com/LongTarget/LongTarget.git,A bioinformatics tool written in C++ to predict the lncRNA/DNA binding motifs and binding sites.,,3
763,https://github.com/Zulko/dna_weaver_paper.git,Manuscript for DNA Weaver,,3
764,https://github.com/zhangab2008/BarcodingR.git,DNA barcoding software,,3
765,https://github.com/RDerber/REU2016.git,DNA Sequence Conversions,,3
766,https://github.com/johandahlberg/polymerase.git,Data -> DNA -> Data,,3
767,https://github.com/panoramicdata/Cisco.DnaCenter.Api.git,Cisco DNA Center API,,3
768,https://github.com/fpsom/godel.git,Godel numbers and DNA,,3
769,https://github.com/gritt/uber-dna-dojo.git,dna coding challenge,"dna,search,uber,challanges,substring-search,algorithms,algorithm-challenges,shorter-substring-search,php,golang,go,channels,routines",3
770,https://github.com/DataNetworkAnalysis/DNA_source.git,DNA 활동관련 소스들입니다.,,3
771,https://github.com/0x0f0f0f/dna2music.git,Converting DNA to MIDI ,,3
772,https://github.com/luqui/plants.git,A plant DNA decoding simulation,,3
773,https://github.com/sandeepvenkataram/BarcodeCounter2.git,Count DNA barcodes version 2,,3
774,https://github.com/reiterlab/ctdna.git,Python package for cancer early detection based on a model of cancer evolution and circulating tumor DNA (ctDNA) shedding,"cancer,ctdna,genomics,cancer-evolution,liquid-biopsies",3
775,https://github.com/TeamErlich/dna-land-compass.git,DNA.Land Compass - VCF Explorer,,3
776,https://github.com/theboocock/NGaDNAP.git,Next Generation ancient DNA Pipeline,,3
777,https://github.com/MarekMaj/DNA-mixtures.git,Tool for DNA mixtures analysis.,,3
778,https://github.com/ChiChunLiu/aDNAtools.git,Scripts for analyzing ancient DNA,,3
779,https://github.com/BIO-DIKU/klust.git,Efficient DNA/RNA sequence clustering using *k*-mers as an approximation for sequence similarity.,,3
780,https://github.com/smithlabcode/Epiphyte.git,A package for estimating phylogenetic tree for epigenomes (DNA methylation primarily) from multiple species.,,3
781,https://github.com/zia1138/sparseMEM.git,Sparse suffix arrays for finding maximal exact matches in DNA or protein sequences.,,3
782,https://github.com/hwanglab/apa_atingLab2019.git,DNA methylation regulates alternative polyadenylation via CTCF and the cohesin complex (2019 paper submission),,3
783,https://github.com/VicugnaPacos/ALPACA.git,A hybrid strategy for assembly of genomic DNA shotgun sequencing reads.,,3
784,https://github.com/zhangch/WGSpipeline.git,Computational pipelines for filtering host DNA and evaluating the microbiome abundances from biopsy WGS samples,,3
785,https://github.com/augustoproiete/exceldna-diagnostics-serilog.git,Integrate Excel-DNA Diagnostic Logging with your Serilog logging pipeling within your Excel-DNA add-in,"serilog,serilog-extension,excel-dna,exceldna,trace,tracelistener,tracesource,hacktoberfest",3
786,https://github.com/mariapoptsova/dnapunctuation.git,The DNA Punctuation program searches for stem-loop structures in a DNA sequence,,3
787,https://github.com/cullo7/DNA_Sequencer.git,DNA sequencer that calculates the dissociation temperature of a DNA duplex with base pair mismatches,,3
788,https://github.com/mramdass/re-engineered_Quant-Based_Tool.git,"{""Research and develop probabilistic genotyping software in forensic DNA testing and casework. Devise a method for detecting the false positive rate for any potential genotype to a complex DNA mixture. Logic implemented in C++. GUI implemented in R. Made to replicate OCME's Forensic Statistical Tool (FST).""}",,3
789,https://github.com/pittweiler88/Decoding-your-raw-dna.git,"Learn to decode your dna for diseases and disorders from your raw dna download from ancestry dna, 23andme or Family tree",,3
790,https://github.com/iamazeem/ssic.git,Sequence Similarity and Identity Calculator (DNA + Protein),"sequence-alignment,dna-sequences,protein-sequences,java,biojava,bioinformatics",3
791,https://github.com/plantarum/flow.git,Flow cytometry DNA histogram analysis in R,,3
792,https://github.com/tripitakit/origenes.git,DNA sequence manipulation tools with node.js,,3
