,Url,Description,Topics,Stars
201,https://github.com/DimensionDev/PriceDoge.git,A Chrome extension for price comparison,"browser-extension,chrome-extension,e-commerce,p2p",68
202,https://github.com/AmitMY/grids.git,A grid comparison standard,"data-grids,grids,grid,comparison,market-research",67
203,https://github.com/unixpickle/Benchmarks.git,Some language performance comparisons.,,66
204,https://github.com/jacted/image-comparison-slider.git,Image comparison slider - JS + CSS,,66
205,https://github.com/MightyCreak/diffuse.git,"Diffuse is a graphical tool for comparing and merging text files. It can retrieve files for comparison from Bazaar, CVS, Darcs, Git, Mercurial, Monotone, RCS, Subversion, and SVK repositories. (This code is a fork based on the original project on SourceForge: https://sourceforge.net/projects/diffuse/).","python,gtk,text-diff",66
206,https://github.com/DaisyDiff/DaisyDiff.git,Visual :white_flower: comparison of HTML in :coffee: Java,"java,comparison-tool,text-processing,html",65
207,https://github.com/JuliaLang/Microbenchmarks.git,Micro benchmark comparison of Julia against other languages,,65
208,https://github.com/RippeR37/GL_vs_VK.git,Comparison of OpenGL and Vulkan API in terms of performance.,"vulkan,opengl,graphics,benchmark,comparison,graphics-api,performance,windows,linux",65
209,https://github.com/kawache/Python-B-spline-examples.git,"Examples in Python about plotting and interpolating a B-spline curve and their comparison using Numpy, Scipy and Matplotlib.",,65
210,https://github.com/statico/jsgrids.git,📦 🔍 👀 \xa0 A comparison tool to compare JavaScript data grid and spreadsheet libraries,"javascript,react,vue,vuejs,angular,angularjs,typescript,nextjs,tailwindcss,grid,spreadsheet,datagrid,data-grid,spreadsheets,data-grids,vercel,react-table,table,data-table,datatable",65
211,https://github.com/PINTO0309/TensorflowLite-UNet.git,"Implementation of UNet by Tensorflow Lite. Semantic segmentation without using GPU with RaspberryPi + Python. In order to maximize the learning efficiency of the model, this learns only the ""Person"" class of VOC2012. And Comparison with ENet.","tensorflowlite,raspberrypi,unet,semantic-segmentation,tensorflow,python,enet,segmentation",65
212,https://github.com/Crell/enum-comparison.git,A comparison of enumerations and similar features in different languages,,64
213,https://github.com/nachifur/MulimgViewer.git,"MulimgViewer is a multi-image viewer that can open multiple images in one interface, which is convenient for image comparison and image stitching.","image-stitching,deep-learning,viewer,picture-viewer,ubuntu,windows10,multiple-image-viewer,typesetting,image-typesetting,image-viewer,multiple-images,comparing-photo,multi-image-viewer,multiple-image-comparison,image-comparison,parallel",64
214,https://github.com/eddyerburgh/vue-unit-test-perf-comparison.git,Comparison of Vue SFC unit tests using different test runners,,63
215,https://github.com/zyrikby/FSquaDRA.git,Fast detection of repackaged Android applications based on the comparison of resource files included into the package.,"android,android-security,repackaging-detection,java,research",63
216,https://github.com/1Computer1/discord.js-frameworks-comparison.git,Comparison of popular Discord.js frameworks. Open to the developers of these frameworks.,"discord,discord-js,akairo,commando,yamdbf,comparison,discord-frameworks",62
217,https://github.com/ryantibs/best-subset.git,Comparisons between best subset selection and other popular estimators for sparse regression,,61
218,https://github.com/getchabooks/getchabooks.git,A course-based textbook price comparison website.,,61
219,https://github.com/kevinwang1975/PathFinder.git,A Java implementation of A* (A star) and Dijkstra search algorithm for comparison.,,61
220,https://github.com/certsimple/rosetta-stone.git,"A comparison and conversion chart for command lines of modern operating systems, including Unix, Linux and Windows",,61
221,https://github.com/jtiscione/webassembly-wave.git,JavaScript vs WebAssembly performance comparison - wave equation demo,,61
222,https://github.com/hasbridge/php-color.git,"Color utility class for PHP 5.3 that allows for easy conversion between RGB, HSV, XYZ, and Lab colorspaces, as well as color comparison",,61
223,https://github.com/kgroat/javascript-test-framework-comparison.git,"A comparison of three major javascript unit test frameworks -- qUnit, Jasmine, and Mocha",,60
224,https://github.com/TheLarkInn/bundler-performance-benchmark.git,This is a super tiny example of a transparent comparison between parcel and webpack and anyone else who wants to be involved. ,"bundling,javascript,modules,esm,es6,web,performance,bundler,parcel,parceljs,webpack,webpack-3,webpack-4",60
225,https://github.com/johnmyleswhite/JuliaVsR.git,Comparisons between Julia and R,,59
226,https://github.com/jonschlinkert/array-sort.git,Fast and powerful array sorting. Sort an array of objects by one or more properties. Any number of nested properties or custom comparison functions may be used.,"array,sort,nodejs,javascript,compare,jonschlinkert",59
227,https://github.com/nrg101/musicscan.git,Scan music collection for comparison to online databases,,58
228,https://github.com/bioinf/Sibelia.git,"Genome comparison via de Bruijn graph. To get the latest stable version, please visit our site.",,58
229,https://github.com/SohamPathak/modellogger.github.io.git,"{""Model-Logger is a Python library for storing model's profile and rapid inter model comparison. ""}",,58
230,https://github.com/sneas/img-comparison-slider.git,"Image comparison slider. Compare images before and after. Supports React, Vue, Angular.","html,image-comparison,slider,web-component,comparison-slider,compare-images,react,angular,vue",58
231,https://github.com/gandalf1819/Stock-Market-Sentiment-Analysis.git,"Identification of trends in the stock prices of a company by performing fundamental analysis of the company. News articles were provided as training data-sets to the model which classified the articles as positive or neutral. Sentiment score was computed by calculating the difference between positive and negative words present in the news article. Comparisons were made between the actual stock prices and the sentiment scores. Naive Bayes, OneR and Random Forest algorithms were used to observe the results of the model using Weka","stock-market,sentiment-scores,machine-learning,fundamental-analysis,techincal-analysis,random-forest,naive-bayes-classifier,classification-algorithm,news-articles,r",58
232,https://github.com/dessalines/Messaging-Services-Comparison.git,A comparison of messaging services and protocols. ,"messaging,privacy,messenger",57
233,https://github.com/Mira-13/figure-gen.git,"A Python package to effortlessly assemble images in comparison figures. Supports LaTeX, PPTX, and HTML.",,56
234,https://github.com/wrpearson/fasta36.git,Git repository for FASTA36 sequence comparison software,,55
235,https://github.com/jafingerhut/clojure-benchmarks.git,"Benchmark programs in Clojure, Java, and several other languages, for performance comparison",,55
236,https://github.com/jz-jess/RobotEyes.git,Image comparison for Robot Framework,"visualregression,imagecomparison,visualtesting,selenium,imagemagick,imagemagick-wrapper,image-comparison-robot-framework,robot-framework,image-comparison",53
237,https://github.com/GRousselet/rogme.git,Robust Graphical Methods For Group Comparisons,"r,quantile,robust,data-visualization,statistics",53
238,https://github.com/SkeLLLa/node-object-hash.git,Node.js object hash library with properties/arrays sorting to provide constant hashes. It also provides a method that returns sorted object strings that can be used for object comparison without hashes.,"node,hash,node-crypto,sorting,nodejs,javascript,js,hashing-library,sorter",53
239,https://github.com/alejandro-isaza/AIImageCompare.git,Library of image comparison algorithms for iOS and OS X,,52
240,https://github.com/Tylemagne/TFM.git,"{""Tyler's Frame Machine is a simple, free, educational, and portable tool for testing, benchmarking, comparison, and demonstration. TFM supports OpenGL, DirectX 11, DirectX 12, Metal, and most importantly, Vulkan! https://tylemagne.github.io/TFM""}","unity,benchmark,fps,framerate,stress,test,stresstest",52
241,https://github.com/motine/cppstylelineup.git,a comparison of common C++ style guides,,51
242,https://github.com/EOA-AILab/Seg_Pos.git,Performance comparison between Chinese word segmentation and part-of-speech tagging tools,,51
243,https://github.com/sobrinho/fonetica.git,BuscaBR algorithm which allow the comparison of words based on their phonetic likeness,,51
244,https://github.com/shanefontaine/ethereum-wallet-comparison.git,💰 Ethereum Wallet Comparison,"ethereum,wallet,blockchain",50
245,https://github.com/googlefonts/fontdiffenator.git,Font comparison tool,,50
246,https://github.com/rust-leipzig/regex-performance.git,Performance comparison of regular expression engines.,,50
247,https://github.com/kavyasukumar/imgSlider.git,A simple jquery plugin for creating image comparison sliders,,50
248,https://github.com/transitive-bullshit/react-before-after-slider.git,A sexy image comparison slider for React.,"react,component,image,comparison,before-after",50
249,https://github.com/cduvallet/microbiomeHD.git,Cross-disease comparison of case-control gut microbiome studies,"reproducible-paper,reproducible-research,microbiome",50
250,https://github.com/alisonthemonster/flutter_calendar_comparison.git,A comparison of several calendar libraries for Flutter,,49
251,https://github.com/google/dana.git,Test/benchmark regression and comparison system with dashboard,"benchmark,benchmarking,benchmark-measures,regression,regression-analysis,regression-tests,dashboard,email-notification",49
252,https://github.com/dreadl0ck/gopcap.git,Fast Golang PCAP Reader & Benchmark Comparison,,48
253,https://github.com/cdebacco/SpringRank.git,Calculates SpringRank from directed networks or pairwise comparisons,"python,matlab,ranking-algorithm",47
254,https://github.com/timotheecour/D_vs_nim.git,comparison of D vs nim,"nim,nim-questions,dlang,comparison",47
255,https://github.com/sunil-sandhu/svelte-todo.git,A Svelte ToDo app created as a comparison piece for a React vs Svelte article,,47
256,https://github.com/aniskoubaa/car_detection_yolo_faster_rcnn_uvsc2019.git,This repo contains all the source code and dataset used in the paper  Car Detection using Unmanned Aerial Vehicles: Comparison between Faster R-CNN and YOLOv3,,47
257,https://github.com/stephenhandley/type-of-is.git,Sensible / unsurprising JavaScript type detection and comparison using a combination of ({}).toString and constructors. ,,47
258,https://github.com/diffeo/py-nilsimsa.git,Locality-sensitive hashing algorithm for text similarity comparisons,,46
259,https://github.com/teachbase/imatcher.git,Image comparison library,"ruby,image-analysis,testing-tools,compare-images",46
