,Url,Description,Topics,Stars
198,https://github.com/usgs/earthquake-design-ws.git,This project has been archived and can be found here https://code.usgs.gov/ghsc/hazdev/earthquake-design-ws. Web services provided by the U.S. Geological Survey for computing seismic design parameters.,,5
199,https://github.com/ajay6763/earthquake_back_projection.git,This is a collection of Matlab scripts to work out the high-frequency radiation from Earthquakes (usually > 6 Mw ). ,,5
200,https://github.com/Rtoax/Seismic-Processing.git,"这是一个包含了地震有限差分正演模拟，射线追踪和文本处理的软件。[translation: This is a software containing finite difference forward modeling of earthquakes, ray tracing and text processing.]","finite-different,raytracing,text-editor,gui-software,java-awt-swing",5
201,https://github.com/SeismicSource/sourcespec.git,Earthquake source parameters from S-wave displacement spectra,,5
202,https://github.com/QiminWu/mceik.git,Markov Chain Monte Carlo travel time tomography and earthquake location,,5
203,https://github.com/divyaprabha123/Earthquake-analysis.git,R Shiny web app to predict the magnitude of earthquake,,5
204,https://github.com/roccomuso/ingv.git,Easily get INGV Earthquake events in Node.js,"ingv,earthquake,events,api,node,client,js,javascript,quake",5
205,https://github.com/manjunath5496/Earth-Sciences-Books.git,"""It takes an earthquake to remind us that we walk on the crust of an unfinished earth.""  ―  Charles Kuralt",,5
206,https://github.com/albertus82/earthquake-bulletin.git,A desktop client for GEOFON Program GFZ Potsdam Earthquake Bulletin,"java,swt,jface,windows,linux,osx,seismology,earthquake,application,macos,desktop,client,search",5
207,https://github.com/TomSHudson/SpectDetect.git,Microseismic detection algorithm based on using key features in the spectrum of a source to detect earthquakes over a given time period.,,5
208,https://github.com/ChuckM/CarEarthquakePrep.git,"This is a description of the ""go bag"" I keep in my car in the Bay area to be ready for earthquakes.",,5
209,https://github.com/badarshahzad/Earthquake-Report.git,This app displays and notify about the the recent earthquakes occurred in the world. The live data is getting from the API of the U.S. Geological Survey (USGS) organization. This application is extended version from the the Udacity course in the Beginning Android Nanodegree.  More info on the USGS Earthquake API available at: https://earthquake.usgs.gov/fdsnws/event/1/,"android,usgs,earthquakes,asf,api,android-api,earthquake,earthquake-report,earthquake-application,begginer",5
210,https://github.com/Shikhargupta/Seismic-Simulation-Digital-Signal-Processing-.git,Simulation of aftershock using a wavelet-based description of the time frequency characteristics of a class of earthquake accelerograms and proposes three-parameter models for the modulation of wavelet coefficient envelopes of different frequency bands.,,5
211,https://github.com/YufeiZheng1998/LANL-earthquake-prediction.git,"The kernel for the Kaggle competition LANL-earthquake-prediction, rank 148/4521, top4%, Silver Medal.",,5
212,https://github.com/humberto-ortiz/temblores.git,Intensity vs time of the 2020 earthquake sequence in southwest Puerto Rico.,,5
213,https://github.com/XiaoMaResearch/hybrid_FEM_SBI.git,Hybrid Finite Element - Spectral Boundary Integral Method for Earthquake Dynamic Rupture simulation,,5
214,https://github.com/jaabell/ShakerMaker.git,Easily create physically-realistic earthquake ground motions for engineering and seismology!,,5
215,https://github.com/smousavi05/General-Cross-Validation-denoising-Forward.git,"This repository contains MATLAB scripts and sample data for applying denoising method presented in: ""Automatic noise-removal/signal-removal based on general cross-validation thresholding in synchrosqueezed domain and its application on earthquake data""","seismic-data,denoising,wavelet-transform,signal-processing,cross-validation",5
216,https://github.com/struct78/fault-trace.git,Fault Trace is a 12-month-long project that explores data sonification and visualisation through earthquake data.,,5
217,https://github.com/tanfengzhou/S-SNAP1.1.git,"The program corresponds to the paper named ""Tracking Earthquake Sequences in Real Time: Application of Seismicity-Scanning based on Navigated Automatic Phase-Picking (S-SNAP) to the 2019 Ridgecrest, California Sequence"" by Tan et al. 2020. Geophysical Journal International. ",,5
218,https://github.com/SumeetSinha/pvESSI.git,"It is plugin for visualizing the output of Real ESSI Simulator System (http://real-essi.info/), a 3D finite element program specifically developed for high fidelity modeling and simulation of Earthquake Soil/Rock Structure Interaction problems. It reads Real ESSI (HDF5) .h5.feioutput file.","paraview,hdf5,visualization,real-essi-simulator",5
219,https://github.com/fpollitz-usgs/VISCO2.5D.git,VISCO2.5D is a code for simulating problems in quasi-static deformation.  It computes 3D static and post-seismic motions generated by earthquake dislocation sources on 2D viscoelastic structures,,5
220,https://github.com/Earthquake-Warning-System/countryServer.git,"This server is used to build in several cities. When a phone installed our app, it will connect to the nearest server and start detecting any shake. When a server receives messages from phone, it will compute the credibility from each message to determine whether the earthquake occurs, if yes, it will send alert to every device connecting with it.",,5
221,https://github.com/usgs/earthquake-list-widget.git,Widget for embedding earthquake list(s) on web pages.,,4
222,https://github.com/dsandwell/fftfault.git,Earthquake Cycle Modeling Code,,4
223,https://github.com/enjalot/earthquake.git,data for the swissnexSF earthquake resilience hackathon,,4
224,https://github.com/AlessioVallero/EDAM-Earthquakes-Damage-Assessments-Manager.git,"The easiest and fastest way to manage earthquakes damage assessments, for residents and professional users.",,4
225,https://github.com/Spationaute/FullEarth.git,A 3D globe display for the latest earthquakes,"earthquakes,earth-science,globe,3d",4
226,https://github.com/iDataVisualizationLab/VAST2019mc3.git,Interactive Visualization for Earthquake Situational Analytics,,4
227,https://github.com/INGV/hyp2000-ws.git,Hypoinverse (software used to locate earthquakes) exposed by Web Services based on Laravel framework,"hypoinverse,location,earthquake",4
228,https://github.com/PotatoThanh/Earthquake-prediction-using-convolutional-and-fully-connected-neural-networks.git,Earthquake prediction using convolutional and fully connected neural networks,,4
229,https://github.com/mackers/seismic-shaker.git,Seismic Shaker rattles your browser window whenever a strong earthquake occurs near you.,,4
230,https://github.com/philippesteer/RiverFault.git,A MATLAB model generating earthquakes that impact rivers,"geomorphology,earthquakes,knickpoints,erosion",4
231,https://github.com/tbenthompson/qd_science.git,Quasidynamic earthquake cycle models.,,4
232,https://github.com/amirshnll/earthquake-system.git,earthquake system with php,"earthquake,earthquake-data,php",4
233,https://github.com/pierrotsmnrd/earthquakes_strasbourg.git,A dashboard to visualise earthquakes around Strasbourg between 2000 and 2020. ,,4
234,https://github.com/devfacet/publicalerts.git,"A module for obtaining emergency messages about hurricanes, storm warnings and earthquakes","public,alerts,hurricane,emergency,storm,earthquake",4
235,https://github.com/safalam20/EarthquakesMap.git,A map showing recent earthquakes aroung the world. It uses Unfolding Maps and Processing.,"java,object-oriented-programming,javaapplets,restful-api",4
236,https://github.com/anyashka/Earthquakes.git,iOS Application written in Swift 3 that uses open API to show the catalog of Earthquakes,,4
237,https://github.com/priyaaank/SeismicDroid.git,A simple Android app to vibrate phone in event of an earthquake happening at configured location,,4
238,https://github.com/tokestermw/fukushima-nuclear-radiation.git,analysis of nuclear radiation data from the 3/11 Fukushima earthquake.,,4
239,https://github.com/GeoscienceAustralia/ga-wphase.git,W-Phase inversion software used at the National Earthquake Alerts Centre,,4
240,https://github.com/wulwife/HADES.git,eartHquake locAtion via Distance gEometry Solvers,,4
241,https://github.com/xavierbellagamba/GroundMotionRecordClassifier.git,Bellagamba et al. (2019) A neural network for automated quality screening of ground motion records from small magnitude earthquakes,,4
242,https://github.com/danj707/shake-finder.git,Cesium data + USGS API Ajax = earthquake data visualization,,4
243,https://github.com/pyspud/Seismic.git,Example Earthquake application from Professional Android 2 Application Development Book,,4
244,https://github.com/AhmetFurkanDEMIR/Semantic-segmentation-with-U-Net.git,Semantic segmentation on earthquake data with U-net,"unet,unet-keras,unet-segmentation,tensorflow,keras,keras-tensorflow,semantic-segmentation,segmentation",4
245,https://github.com/angystallone/RESTORE.git,Missing earthquake data reconstruction in the space-time-magnitude domain,"earthquakes,seismology,incomplete-data,incompleteness,stochastic,gap-filling",4
246,https://github.com/jayesh-srivastava/QuakeReport-android.git,An informative application which provides us data about the latest 50 earthquakes in the world having a magnitude of 3.5 and above using the earthquake API of the USGS website.,,4
247,https://github.com/BuzzFeedNews/2015-03-earthquake-maps.git,"The analysis and maps are referenced in the March 6, 2015 BuzzFeed News article, ""Midwestern States Are Having Big Earthquakes Like Never Before.""",,4
248,https://github.com/mahirjain25/LANL-Earthquake-Prediction.git,Submissions for the Kaggle competition found here: https://www.kaggle.com/c/LANL-Earthquake-Prediction,"kaggle-competition,earthquakes,machine-learning-competition,earthquake-prediction",4
249,https://github.com/hisham-maged10/Live-Data-Map-Visualization-Application.git,"An Application that takes data input of locations of certain events representing them in the form of interactive markers such as Live earthquakes data, airports and routes, Cities, Life-Expectancies and a lot more.",,4
250,https://github.com/yuto51942/LINE-alert-bot.git,気象庁XML電文から地震・津波情報を取得してLINEに転送します。 new-> https://github.com/earthquake-alert/earthquake-alert,"python,earthquake,line",4
251,https://github.com/GEMScienceTools/oq-mbtk.git,"OpenQuake Model Building Toolkit, a suite of tools for building components and analysing earthquake occurrence models for PSHA analysis. ","seismic-hazard,hazard-model,openquake,openquake-model",4
252,https://github.com/pratikpatil1592/Nebula_Dash.git,"Dashboard application built with Python, Flask, Folium, SQL and HTML5/CSS3. Dashboard features earthquake data visualization done on the world map. Users need to create an account to view the visuals, download dataset and write articles.",,4
253,https://github.com/nathanallen/geoquakes.git,Mashup of Google Maps + Earthquakes,,3
254,https://github.com/skylamer/eqs.git,An earthquakes monitoring web app,,3
255,https://github.com/anishsingh20/Analyzing-Global-Seismic-Activities.git,"Significant Earthquakes from 1965-2016 and Date, time, and location of all earthquakes with magnitude of 5.5 or higher.","data-science,data-visualization,climate-change,spatial-data-analysis",3
256,https://github.com/niksoc/earthquake.git,Earthquake prediction using LSTMs,,3
