,Url,Description,Topics,Stars
765,https://github.com/6tail/lunar-csharp.git,无第三方依赖的公历(阳历)和农历(阴历、老黄历)工具，支持节假日、星座、儒略日、干支、生肖、节气、节日、彭祖百忌、每日宜忌、吉神宜趋凶煞宜忌、吉神(喜神/福神/财神/阳贵神/阴贵神)方位、胎神方位、冲煞、纳音、星宿、八字、五行、十神、建除十二值星、青龙名堂等十二神、黄道黑道日及吉凶等。lunar is a calendar library for Solar and Chinese Lunar.,"calendar,lunar,csharp",34
766,https://github.com/perladvent/Perl-Advent.git,the Perl Advent calendar,,33
767,https://github.com/kevinjardine/Elgg-Event-Calendar.git,The Elgg event calendar plugin,,33
768,https://github.com/react-component/m-calendar.git,React Mobile Calendar Component (web),,33
769,https://github.com/PerlDancer/advent-calendar.git,Articles for the advent calendar,,33
770,https://github.com/titledk/silverstripe-calendar.git,Highly flexible calendar system for SilverStripe,,33
771,https://github.com/ctcode/visual-planner.git,Year-view wall planner for Google Calendar,,33
772,https://github.com/romcal/romcal.git,Generates the General Roman Calendar used in the Catholic Rite.,"calendar-dates,liturgical-seasons,roman-calendar,catholic,liturgical-colors,psalter-weeks,ferial-cycles",33
773,https://github.com/tdscientist/fluidCalendar.git,A fluid & flexible Android calendar,,33
774,https://github.com/hossein-alipour/ha-datetimepicker.git,"A date and time picker for  Solar, Lunar and Gregorian calendars",,33
775,https://github.com/zagushka/birthday-calendar-extractor.git,Birthday Calendar Extractor for Facebook,,33
776,https://github.com/jwgmeligmeyling/jqm-calendar.git,Simple iOS-style calendar plugin for jQuery Mobile for both showing activities or picking dates ,,33
777,https://github.com/aksoftware98/BlazorOutlookCalendar.git,Blazor Outlook Calendar is the a Blazor WebAssembly Client-Side application to manage your events synced with Microsoft Outlook Calendar using Microsoft Graph API,,33
778,https://github.com/bubbl/SimpleGoogleAlarmClock.git,Simplistic alarm clock for Raspberry Pi that syncs with Google Calendar,,33
779,https://github.com/shkarimpour/pholiday.git,a persian calendar holidays library for javascript,"javascript,moment,jalaali,persian,calendar,holiday,rasmi,tatil,events,hijri,iran,nodejs,webpack",33
780,https://github.com/echo-devim/kalendar.git,A calendar Qt application to manage your time in an efficient way,"calendar,qt5,gregorian-calendar",33
781,https://github.com/rjhorniii/ical2org.git,"Convert a calendar in ICal format (e.g., .ics) into org-mode structure",,33
782,https://github.com/1saeedsalehi/Persian-DatePicker.git,"jQuery UI Datepicker with bootstrap theme (Persian Shamsi, Arabic, Gregorian Calendar Support)","jquery-ui-datepicker,persian-datepicker,persian-date-picker,jquery,jquery-ui,jquery-plugin,jquery-library",33
783,https://github.com/dgleebits/iPhone-iTunes-Backup-Spy-Python-Program.git,"Set of python scripts to access hidden SMS, photos, Calendar, address book, Facebook of unencrypted iTunes backups",,33
784,https://github.com/FSecureLABS/CalendarPersist.git,JXA script to allow programmatic persistence via macOS Calendar.app alerts.,,33
785,https://github.com/publishpress/PublishPress.git,"PublishPress has all the tools you need to manage WordPress content, including an editorial calendar to plan content. You can create custom status and notifications for content updates.","wordpress-plugin,publishing,editorial,productivity",33
786,https://github.com/e-sites/ESDatePicker.git,A custom date picker similar like the date picker of the Sunrise app and the Google Calendar android app,,33
787,https://github.com/nakajima/calendar-maker.git,"Rails plugin to build a simple calendar scaffold, with events signified by class names added to the day.",,33
788,https://github.com/babakhani/pwt.calheatmap.git,"pwt.calheatmap is a javascript plugin to help create a calendar heat map, to visualize your time series data.Like GitHub contribution graph.",,33
789,https://github.com/HatsuneMiku/googleDriveAccess.git,"googleDriveAccess is a Python tool to Access to the Google Drive ( OAuth2, Calendar, Gmail, geocoding, spreadsheet, etc ) and upload and download ( import and export ) Google Apps Script source codes",,33
790,https://github.com/aralejs/calendar.git,Calendar Widget,,32
791,https://github.com/unclecheese/silverstripe-event-calendar.git,The Event Calendar module for SilverStripe,,32
792,https://github.com/lelivrescolaire/react-light-calendar.git,Lightweight calendar for react,,32
793,https://github.com/bjork24/google-calendar-slack-status.git,Automatically sync your Google Calendar events to your Slack status,"slack,slack-api,google-calendar",32
794,https://github.com/danvratil/FBEventSync.git,Sync Facebook Events into your Android calendar,"android,facebook,calendar,sync,app,kotlin,kotlin-android,facebook-event,android-calendar,event-sync",32
795,https://github.com/Thezap/Linker_EPITECH_To_GOOGLE_Calendar.git,Link Epitech calendar to google calendar,"epitech,epitech-intra,google-calendar,calendar,sync,synchronization",32
796,https://github.com/g1eb/angular2-calendar-heatmap.git,📊 Angular component for d3.js calendar heatmap graph,"calendar-heatmap,calendar,heatmap,d3,visualization,angular2,angular,d3-heatmap,angular-component",32
797,https://github.com/chadn/mapfilter.git,"Using a map as a filter, plot google calendar events on a google map.",,32
798,https://github.com/HireVue/hv-react-calendar.git,Fancy calendar component for use with ReactJS.,,32
799,https://github.com/ashishgkwd/ngx-mat-daterange-picker.git,Date range picker component based of Angular Material Calendar component and configurable date presets.  Packaged using ng-packagr.,"angular,angular5,angular-material,typescript,angular-datepicker,ngx-mat-daterange-picker",32
800,https://github.com/ArminTamzarian/node-calendar.git,A fairly straightforward port of the Python calendar package.,,32
801,https://github.com/doctormord/ESP8266_EPD_Weather_Google_Calendar.git,Linking an ESP8266 with an EPD to dispay weather data and appointments from Google calendar,,32
802,https://github.com/Brickrouge/Brickrouge.git,"Brickrouge helps you create HTML elements and custom HTML elements such as inputs, forms, dropdowns, popover, calendars… with all the CSS and JavaScript required to make them beautiful and magical.",,32
803,https://github.com/the-events-calendar/tec-events-agenda-view.git,"This plugin will help you create fully functional new views for The Events Calendar plugin that get properly integrated with the plugins settings, views, and other important bits.",,32
804,https://github.com/Frimkron/PHPCalFeed.git,"A simple PHP script for providing calendar feeds for your website in a variety  of different formats including iCalendar, RSS, JSON and XML.","calendar-feed,google-calendar,calendar-url,php,icalendar,rss-feed,event-calendar,schedule,syndication,calendar",32
805,https://github.com/SuperBinlin/wxCalendar.git,微信小程序日历 可以左右滑动操作的日历 wechat small program calendar,,32
806,https://github.com/bcalloway/rails-calendar.git,A set of files to use in order to add a category-based calendar to an existing Rails project ,,32
807,https://github.com/ains/tagGIT.git,Draw and export a Git repository for a custom contribution calendar,,32
808,https://github.com/6tail/lunar-go.git,无第三方依赖的公历(阳历)和农历(阴历、老黄历)工具，支持节假日、星座、儒略日、干支、生肖、节气、节日、彭祖百忌、每日宜忌、吉神宜趋凶煞宜忌、吉神(喜神/福神/财神/阳贵神/阴贵神)方位、胎神方位、冲煞、纳音、星宿、八字、五行、十神、建除十二值星、青龙名堂等十二神、黄道黑道日及吉凶等。lunar is a calendar library for Solar and Chinese Lunar.,"go,calendar,lunar",32
809,https://github.com/neuronetio/angular-gantt-schedule-timeline-calendar.git,"Angular version of gantt-schedule-timeline-calendar [ angular gantt, gantt chart, angular gantt chart, angular schedule, angular timeline, angular calendar, gantt chart, schedule, scheduler, timeline, calendar ]","angular,angular-gantt,gantt-chart,angular-gantt-chart,angular-schedule,schedule,angular-timeline,timeline,angular-calendar,calendar",31
810,https://github.com/autopear/LunarCalendar.git,A simple lunar calendar for NotificationCenter,,31
811,https://github.com/kytrinyx/calorie.git,A simple ruby calendar presenter,,31
812,https://github.com/jonathas/todo-api.git,:calendar: A TODO list API in Node.js,"docker,typescript,mongodb,nodejs,todo,todolist,mocha,javascript",31
813,https://github.com/ramnathv/rChartsCalmap.git,An htmlwidgets binding for calendar heat maps using d3,,31
814,https://github.com/igneus/calendarium-romanum.git,"liturgical calendar library (Roman Catholic, after the reform of Vatican II)","ruby,calendar,church,liturgy,ruby-gem,hacktoberfest",31
815,https://github.com/tuoxie007/HSUDatePicker.git,A date picker just like a Calendar App,,31
816,https://github.com/etesync/ios.git,"EteSync - Secure, end-to-end encrypted, and privacy respecting sync for your contacts, calendars and tasks.","etesync,encryption,end-to-end-encryption,synchronization,react-native,typescript",31
817,https://github.com/tomkwok/calplot.git,Calendar heatmaps from Pandas time series data.,,31
818,https://github.com/TurboPack/Essentials.git,"Essentials contains 13 native VCL controls for Embarcadero Delphi and C++Builder. The controls include drop-down calendars and calculators, roll-up dialogs, 3-D labels, tiled backgrounds, scrolling messages, menu buttons, and more.",,31
819,https://github.com/Hancoson/mobile-calendar.git,:calendar:A mobile calender plugin.（jQuery手机移动端日历日期选择）,javascript,31
820,https://github.com/substack/calendar-month-string.git,generate text calendars showing a single month,,31
821,https://github.com/fi3te/NotificationCron.git,Notification Cron is a straightforward tool to schedule recurring notifications on your phone without adding calendar entries,,31
822,https://github.com/FatulM/shamsi_date.git,"A Flutter package for using Jalali (Shamsi, Solar, Persian or Jalaali) calendar. You can convert, format and manipulate Jalali and Gregorian (Miladi) dates.","flutter,dart,shamsi,jalali,persian,solar,date,calendar,gregorian,julian,jalaali",31
823,https://github.com/miketsprague/NiceDate.git,"{""Tired of NSDate formatting BS?  Don't want to have to specify that you're using a Gregorian calendar?  Neither do I.  So use this.""}",,31
824,https://github.com/neverweep/xStatusbarLunarDate.git,"在状态栏下拉和锁屏界面日期处显示农历时间和节日、节气信息，还可以 Toast 方式提醒。  Displays Chinese lunar calendar date, festivals and solar terms in drop-down statusbar and lockscreen. And also could notify user by toast.",,31
825,https://github.com/6tail/lunar-python.git,无第三方依赖的公历(阳历)和农历(阴历、老黄历)工具，支持节假日、星座、儒略日、干支、生肖、节气、节日、彭祖百忌、每日宜忌、吉神宜趋凶煞宜忌、吉神(喜神/福神/财神/阳贵神/阴贵神)方位、胎神方位、冲煞、纳音、星宿、八字、五行、十神、建除十二值星、青龙名堂等十二神、黄道黑道日及吉凶等。lunar is a calendar library for Solar and Chinese Lunar.,"calendar,lunar,solar",31
826,https://github.com/commenthol/date-chinese.git,Chinese Calendar,,30
827,https://github.com/illus0r/kruglendar-2016.git,Round calendar,,30
828,https://github.com/magiclen/JavaChineseCalendar.git,"Java Chinese Calendar is a Java library of Chinese (lunar) calendar. It can convert date between Gregorian calendar(also called Western calendar) and Chinese calendar. Also, it can compute the weight of Ba Zi(八字).",,30
829,https://github.com/lorisleiva/blog-google-calendar.git,🌐 Google Calendar Integration,,30
830,https://github.com/mohans-ca/d3js-heatmap.git,10 Steps to create calendar view heatmap in d3.js,,30
831,https://github.com/chenggiant/calendar-in-notification-center.git,Mac Today widget showing a months calendar,,30
832,https://github.com/budparr/jekyll-calendar.git,A Dynamic Calendar for Static Sites,,30
833,https://github.com/timcharper/calendar_date_select_demo.git,Demo app for calendar date select,,30
834,https://github.com/nichtich/life-in-weeks.git,calendar of a full life in weeks,,30
835,https://github.com/cozy/cozy-ical.git,ICal Parser and Calendar models for Cozy Cloud,,30
836,https://github.com/CultureHQ/add-to-calendar.git,A small package for adding an event to a calendar.,"react,component-library",30
837,https://github.com/taalhavras/ucal.git,a martian calendar,,30
838,https://github.com/snollidea/peppy-calendarview.git,Simple and fast Material Design calendar view for Android.,"android,custom-view,calendar,calendar-view,android-ui,android-library,java",30
839,https://github.com/rationalappdev/react-native-horizontal-calendar-tutorial.git,Learn how to build a horizontal calendar for filtering data or prompting date selection.,,30
840,https://github.com/fisharebest/ext-calendar.git,"Implements the Arabic (Hijri), French, Gregorian, Jewish, Julian and Persian (Jalali) calendars.  Provides an alternative to the PHP ext/calendar extension.",,30
841,https://github.com/blueapron/Colander.git,A highly customizable iOS calendar view,,30
842,https://github.com/gigamonkey/scheduler.git,Code for scheduling meetings on Google calendar.,,30
843,https://github.com/martin-riedl/CALexa.git,CALexa is an Amazon Alexa Skill which allows accessing CalDAV Calendars. It makes use of the Flask-Ask Python micro-framework developed by John Wheeler. ,"alexa-skill,amazon-alexa,sample-utterances,amazon-echo,caldav-client",30
844,https://github.com/jaredlt/add_to_calendar.git,"{""A ruby gem to generate 'Add To Calendar' URLs for Android, Apple, Google, Office 365, Outlook, Outlook.com and Yahoo calendars""}","add-to-calendar,google-calendar,apple-calendar,office365-calendar,outlook-calendar,yahoo-calendar,calendar-link,android-calendar",30
845,https://github.com/driftingruby/042-fullcalendar.git,"Learn how to incorporate FullCalendar into your Ruby on Rails application with listing and creating events. Using unobtrusive javascript, we can create a fast interactive calendar.",,30
846,https://github.com/SimformSolutionsPvtLtd/SSCalendarControl.git,SSCalendarControl is small and highly customizable calendar control written in swift.,"calendar,calendar-view,calendar-component,swift4,customview,swift5",30
847,https://github.com/39aldo39/Evolution-DecSync.git,Evolution plugin to sync contacts and calendars without a server using DecSync,,30
848,https://github.com/boussadjra/vue-spring-calendar.git,Full Calendar based on Vue.js,,30
849,https://github.com/tzmartin/TiEventKit.git,Ti.EventKit brings in iOS EventKit into the Titanium namespace.  You can add events to iOS apps using the native calendar app.,,30
850,https://github.com/dabch/epaper-calendar.git,"RasPi-powered e-paper calendar using python3 and Waveshare\'s 7.5"" e-paper display",,30
851,https://github.com/didinj/ionic3-angular5-calendar-ui-event.git,"Ionic 3, Angular 5 Calendar UI and Cordova Calendar Event Plugin",,29
852,https://github.com/shuber/event_calendar.git,Generates html event calendars with ruby,,29
853,https://github.com/kristijanbambir/react-booking-calendar.git,Responsive customizable React booking calendar,"javascript,react,frontend",29
854,https://github.com/google/calblink.git,Blink(1) monitor for Google Calendar,"golang-application,blink1,calendar-events,google-calendar",29
855,https://github.com/mvmike/min-cal-widget.git,minimal month calendar widget,"android,android-widget,calendar,calendar-widget,month,themes,foss",29
856,https://github.com/hamasyou/titanium_alloy_calendar.git,This is the calendar widget of Titanium Alloy.,,29
857,https://github.com/deficient/calendar.git,Calendar popup for awesome WM,"calendar-popup,awesome-wm",29
858,https://github.com/shahabyazdi/react-multi-date-picker.git,"a simple React datepicker component for working with gregorian, persian, arabic and indian calendars","react,calendar,datepicker,arabic,gregorian,indian,hindi,multi,date,picker,persian,farsi,jalali,hijri,locale,range,rangepicker,multiple",29
859,https://github.com/alexander-yakushev/Orglendar.git,Calendar widget with org-mode schedule list for Awesome WM,,29
860,https://github.com/sigmadeltasoftware/CalPose.git,Android/Jetpack Compose library for Calendar rendering,"calendar,android,calendar-renderer",29
861,https://github.com/JoseGD/MonthCalendarWidget.git,"Simple calendar widget for Android, showing one month at a time",,29
862,https://github.com/superherogeek/rrule-generator-form.git,HTML form made specifically to generate and read recurrence rules for calendar dates (RRULE),,29
863,https://github.com/demian85/google-calendar-telegram-bot.git,"This bot can interact with Google Calendar API, allowing you to easily add/manage events","javascript,nodejs,telegram-bot,google-calendar",29
864,https://github.com/MissMeg/home-automation-app.git,"An app to show weather, todos, calendar events, and a grocery list using a touch display and a raspberry pi.","hacktoberfest,hacktoberfest2020,python,flask,html,javascript",29
865,https://github.com/sureswiftcapital/WP-Google-Calendar-Events.git,Legacy version/fork of the Google Calendar Events 2.4 WordPress plugin. Intended for backwards compatibility only.,,29
866,https://github.com/wsmaragh/dAte.git,"A dating app that creates meaningful connections through food (Push notifications, Firebase, Chat, Schedule Calendar, Onboarding, Social media Login)","swift,firebase,chat,push-notifications",29
867,https://github.com/Pczek/papr.git,Command line tool to generate a PDF Calendars,"calendar,calendaring,printer,paper,manual,cairo,pdf,pango",29
868,https://github.com/01-Scripts/2Click-Iframe-Privacy.git,"Einfaches JavaScript um eine 2-Klick-Lösung für beliebige per IFrame eingebettete Inhalte zu aktivieren (z.B. Youtube, Google-Maps, Google Calendar etc.) - Kein Framework nötig!","javascript,privacy,dsgvo,german",29
869,https://github.com/jessepollak/calendarculator.git,:calendar: A command line tool to count the hours your team spends in meetings,,29
870,https://github.com/davidalekna/react-organizer.git,"📅 Primitive to build simple, flexible, enhanced dates, calendars, events React components","calendar,datepicker,events,daypicker,dates",29
871,https://github.com/mendhak/waveshare-epaper-display.git,"Instructions on setting up a Raspberry Pi Zero WH with a Waveshare ePaper 7.5 Inch HAT. Date/Time, Weather, Google/Outlook Calendar",,29
872,https://github.com/IonicaBizau/cli-gh-cal.git,:chart_with_upwards_trend: GitHub like calendar graphs in command line.,hacktoberfest,29
873,https://github.com/pulyaevskiy/flutter-image-slide-on-scroll.git,Flutter demo app showing how to make a background image slide during scrolling. Inspired by Google Calendar App view.,,29
874,https://github.com/vkurko/calendar.git,Full-sized drag & drop JavaScript event calendar with resource view,,29
875,https://github.com/schenna/panchangJS.git,Javascript library for calculating Panchang (Hindu Calendar),,28
876,https://github.com/miguelarauj1o/CalendarQuickStart.git,:calendar: A sample and tutorial demonstrating the use of the Google Calendar API,"android,calendar-api,android-studio,tutorial,google",28
877,https://github.com/nikches/react-native-calendar.git,Calendar component for ReactNative.,,28
878,https://github.com/phn/jdcal.git,"Julian dates, stored as two numbers, from proleptic Gregorian and Julian calendars.",,28
879,https://github.com/SeynalKim/JavaFXCalendar.git,A simple Material-Like Calendar in JavaFX,,28
880,https://github.com/solution10/calendar.git,"Straightforward calendars, with events, for any templating system.","php,calendar,composer-packages",28
881,https://github.com/teambition/RecurrencePicker.git,An event recurrence rule picker similar to iOS system calendar.,,28
882,https://github.com/cybozu/garoon-google.git,To synchronize the Garoon schedule to Google Calendar.,"garoon,google-calendar",28
883,https://github.com/bradoyler/GoogleCalReader-jquery-plugin.git,jQuery plugin to read from a public Google calendar,,28
884,https://github.com/railsware/capistrano-calendar.git,Deployment event creation on (google) calendar service,,28
885,https://github.com/myneur/late.git,Garmin Smart Watch with Calendar & Weather,"watchface,garmin-watchface",28
886,https://github.com/hubaishan/HijriDateLib.git,php classes to view and manage Hijri Calendar,,28
887,https://github.com/SeBassTian23/CalendarHeatmap.git,A simple Calendar Heatmap for jQuery,"jquery-plugin,calendar-heatmap",28
888,https://github.com/horaceho/laravel-nova-agenda.git,An event calendar built from Laravel Nova Tool,,28
889,https://github.com/gianlucaparadise/telegraf-calendar-telegram.git,Inline calendar for Telegram bots using Telegraf framework,"calendar,telegraf,telegram-bot,telegram",28
890,https://github.com/nepali-bhasa/nepali-calendar.git,A nepali calendar and converter for linux.,,28
891,https://github.com/sarbagyastha/nepali_date_picker.git,Material Style Date Picker with Bikram Sambat(Nepali) Calendar Support. Supports both Android and ios.,"nepali,calendar,adtobs,datepicker,flutter,flutter-plugin,flutter-package,flutter-apps,android,ios,nepal,bikram-sambat",28
892,https://github.com/saeid/GDCalendar.git,Calendar component with RTL languages written in swift,"calendar,component,swift4,persian-calendar,swift,locale",28
893,https://github.com/LinArcX/soha.git,A modern calendar written in qt-quick.,"persian-calen,calendar,qt5,qml",28
894,https://github.com/Tenkei/Calendor.git,Calendor is a simple material calendar designed with functionality and ease of use in mind,"calendar,notification-android,notification,services-android,services,foreground-service,kotlin,kotlin-android,android-application,android-app,repository-pattern,service-locator,dependency-injection,internal-dsl,travis-ci",28
895,https://github.com/gotlium/django-calendar-sms.git,This reusable Django app can help you to send Sms via Google Calendar for Free.,,28
896,https://github.com/netyouli/react-native-whc-calendar.git,"A react native module to show calendar, it works on iOS and Android.  跨平台日历组件支持iOS、Android","react,react-native,whc,calendar,whc-calendar,react-native-whc-calendar",28
897,https://github.com/jessfraz/tripitcalb0t.git,Bot to automatically create Google Calendar events from TripIt flight data.,,28
898,https://github.com/Luavis/moment-lunar.git,"A lunar calendar(used in korea, chinese, ...) extension for moment.js.",,28
899,https://github.com/NacreData/CalVis3.git,Fork of Project initiated by Google Employee to display Google Calendar Data. See http://code.google.com/p/calvis/,,28
900,https://github.com/mamal72/iranian-calendar-events.git,"Fetch Iranian calendar events (Jalali, Hijri and Gregorian) from time.ir website","jalali,jalali-calendar,events,iranian,persian,crawler",28
901,https://github.com/adamjstewart/fiscalyear.git,:calendar: Utilities for managing the fiscal calendar,"fiscal-calendar,fiscal-year,quarter,datetime,calendar",27
902,https://github.com/morshedalam/week-picker.git,A multi month week picker calendar,,27
903,https://github.com/zhanyuzhang/calendar.git,An awesome calendar,,27
904,https://github.com/vdesmet93/holo-calendar.git,A Holo Calendar library for Android.,,27
905,https://github.com/nuhil/bangla-calendar.git,"jQuery plugin to display Time-Stamp, based on Bangla Calendar",,27
906,https://github.com/discourse/discourse-calendar.git,Adds the ability to create a dynamic calendar in the first post of a topic.,"discourse,discourse-plugin",27
907,https://github.com/yusufshakeel/dyCalendarJS.git,This is a JavaScript library to create Calendar. You can use it in your blog and website.,"javascript-library,calendar",27
908,https://github.com/Pauloo27/homepage.git,"🏠 A homepage with a ToDo, Trello and Google Calendar Integration made with ReactJS","homepage,reactjs,trello,todo,google-calendar,startpage,yarn",27
909,https://github.com/oblique63/Python-GoogleCalendarParser.git,"{""A standalone Python parser for Google Calendar's xml atom feed and iCal (.ics) output formats""}",,27
910,https://github.com/davidray/twitter-bootstrap-calendar.git,Responsive calendar using a 7-column grid based on twitter bootstrap 2,,27
911,https://github.com/yangmeyer/YMCalendarSheet.git,Simple custom calendar sheet. Serves as a demo for nested-Nib loading.,,27
912,https://github.com/xwpongithub/vue-better-calendar.git,"A calendar component for vuejs.It offers four date selection modes (range selection, multiple selection, check in, radio)","vuejs2,calendar,javascript",27
913,https://github.com/etesync/EteSync-4-TbSync.git,"[Thunderbird Add-On] The EteSync provider for TbSync to sync contacts, tasks and calendars to Thunderbird. ",,27
914,https://github.com/mthorry/tv-lineup-app.git,"""My Lineup"" has a Ruby on Rails backend with React/Redux frontend. Users can save their favorite shows and add episodes to their lineup. They can view their lineup in a calendar format to see when and where their tv shows air. Users can also see trending and most watched shows as well as shows premiering that week.","react,redux,ruby-on-rails,ruby,javascript,semantic-ui,momentjs,es6-javascript,ajax",27
915,https://github.com/tomkp/react-calendar-pane.git,React calendar component,,26
916,https://github.com/eboominathan/Basic-Crud-in-Full-Calendar-Using-Codeigniter-3.0.3.git,Basic Crud in Full Calendar Using Codeigniter 3.0.3,,26
917,https://github.com/heskja/MMM-CalendarWeek.git,Alternative calendar module for MagicMirror.,magicmirror2,26
918,https://github.com/jquery/meetings.jquery.org.git,Calendar and minutes of public jQuery team meetings,,26
919,https://github.com/barryhughes/event-rocket.git,Testbed for adding super powers to The Events Calendar/Events Calendar PRO,,26
920,https://github.com/soyaine/JS_Calendar.git,Calendar by JavaScript in 360Star,,26
921,https://github.com/vk-lab/react-month-picker-input.git,A month picker input with mask and calendar for React,"react,month-picker,calendar",26
922,https://github.com/ojarva/google-backup.git,Drive/Gmail/Calendar backups,"gsuite,backup,google-calendar,google-drive",26
923,https://github.com/andresmijares/react-calendar-multiday.git,"The best minimalist React Calendar, multi selectors","react,calendar",26
924,https://github.com/saeedrahimi/antd-jalali.git,A wrapper for ant-design date picker and calendar to support Jalali calendar type,,26
925,https://github.com/chrisfried/secret-scrublandeux.git,A calendar heatmap of time spent playing Destiny 2,,26
926,https://github.com/mully/redmine_google_calendar.git,A way to add a Google Calendar iframe as a tab in a Redmine project,,26
927,https://github.com/huluwateam/icloud.git,"iCloudMe, the cross-platform SDK and tools, will facilitate the users to develop their own Apps to store content in iCloud, keeping contacts, photos, calendars, bookmarks, notes, pages, numbers, keynote up to date automatically.",,26
928,https://github.com/fpotter/ExpandingDatePicker.git,An NSDatePicker that expands to show a graphical calendar view when focused.,,26
929,https://github.com/DNNCommunity/DNN.Events.git,DNN Events manages display of upcoming events as a list in chronological order or in calendar format with additional information. This Github repo is used for source management and releases.,"dnn,recurring-events,event-themes,dnn-core-module,dotnetnuke,dnnplatform,hacktoberfest",26
930,https://github.com/notem/Saber-Bot.git,A discord bot to manage schedules & calendars with discord notifications.,"jda,schedule,discord,bot,mongodb",25
931,https://github.com/brospars/simple-calendar.git,Simple calendar jquery plugin,,25
932,https://github.com/component/datepicker.git,Datepicker component built on Calendar,,25
933,https://github.com/linuxdeepin/dde-calendar.git,Calendar application for DDE,,25
934,https://github.com/emacs-jp/japanese-holidays.git,calendar functions for the Japanese calendar,,25
935,https://github.com/antpaw/kohana_calendar.git,Port of the Kohana v2 calendar to Kohana v3,,25
936,https://github.com/mikecotrone/CalendarTimeChooser.git,Xojo Calendar and Time Chooser Picklist,,25
937,https://github.com/GuillaumeSalles/react-material-calendar.git,React component inspired by google calendar app.,"react,calendar,material-design,material-ui",25
938,https://github.com/hilary-L/react-cal-with-api.git,Part 2 of the React.js Task calendar tutorial,,25
939,https://github.com/botant/py-business-calendar.git,Business days and custom calendar calculations for Python,,25
940,https://github.com/zendesk/volunteer_portal.git,An event calendar focused on tracking and reporting volunteering opportunities,"rails,rails5,react,graphql,volunteering,apollo,apollo-client,reactjs",25
941,https://github.com/pr3d4t0r/calendar.git,Baikal / SabreDAV robust calendar and address book server with scheduling and email notifications,,25
942,https://github.com/MickMake/Project-mmClock.git,A talking alarm clock synced to Google calendar and NTP.,,25
943,https://github.com/codebox/lunar-calendar.git,Generates an HTML Lunar Calendar,"python3,astronomy",25
944,https://github.com/loianetraining/calendario.git,:calendar: Calendario das aulas do Youtube,,25
945,https://github.com/madaoCN/MDCalendar.git,a simple calendar demo,,25
946,https://github.com/jekor/drcal.git,A Minimalist JavaScript Calendar (not a date picker),,25
947,https://github.com/reinforce-lab/com.ReinforceLab.MonoTouch.Controls.git,"Some useful ui controllers for MonoTouch.\n - Calendar (monthly, weekly)",,25
948,https://github.com/spidou/osirails.git,"Osirails is an Intranet written in Rails including some ERP features for Small and Medium Enterprises. You can manage Human Resources, Sales, Calendars and so many great stuffs.",,25
949,https://github.com/lau/phoenix_calendar.git,Phoenix-Calendar integration for older Phoenix/Calendar versions. Provides protocol implementations.,,25
950,https://github.com/dralshehri/hijri-converter.git,Accurate Hijri-Gregorian date converter based on the Umm al-Qura calendar,"hijri,gregorian,calendar,date,converter,saudi-arabia,ummalqura,ummulqura,islamic",25
951,https://github.com/veccu/react-calendar.git,:calendar:   Headless Calendar UI Library based plugin system ⚓️,"calendar,react-calendar",25
952,https://github.com/magiclen/chinese-lunisolar-calendar.git,"{""The traditional Chinese Calendar, called 農曆 or 陰曆 in Chinese, is based on the moon, so it's also known as Lunar Calendar.""}",,25
953,https://github.com/cvut/fittable.git,Calendar display application built on top of the Sirius API.,"sirius,cvut,timetable,fittable",25
954,https://github.com/mrsquig/calendar-generator.git,Generates an international fixed calendar,,25
955,https://github.com/wisnukurniawan/date-time-range-picker-android.git,"Standalone Android widget for picking a single date, multiple date, and range of date from a calendar view.","datepicker,daterangepicker,date-range-picker",25
956,https://github.com/ryanfwy/jike-calendar.git,A menubar calendar on Mac with Electron.,,25
957,https://github.com/purzelrakete/dotfiles.git,"OSX and Linux dotfiles for editing, email, calendar, org mode, irc and rss clients.",,25
958,https://github.com/chansen/c-dt.git,Lightweight C library for date arithmetic and date conversion using the proleptic Gregorian calendar. Supports conversion between all ISO 8601 dates.,"c,date,iso8601,gregorian",25
959,https://github.com/mark-tate/use-date-input.git,A React library (including useDateInput/useDateRange hooks) to help compose a Date Picker/Calendar around your components,"use-date-input,date-input,react,usedateinput,date-picker,ui,date-fns,dayjs,moment,luxon,datepicker,date,material-ui,hacktoberfest,hacktoberfest2020",25
960,https://github.com/sqren/freedom.git,DEPRECATED. Freedom Calendar - FAAS (Filter As A Service) for Facebook Events,,25
961,https://github.com/jalaali/go-jalaali.git,Go implementation for converting Jalaali and Gregorian calendar systems to each other.,"go,golang,jalali,persian,calendar",25
962,https://github.com/laker007/ionic3-calendar.git,Ionic Calendar Component,"ionic,ionic3,component,calendar",24
963,https://github.com/songgz/wizcalendar.git,chinese calendar,,24
964,https://github.com/fedora-infra/fedocal.git,A web based calendar application for Fedora,,24
965,https://github.com/mukesh4u/Android-Calendar-Sync.git,"This calendar demo sync all your calendar events, reminders,birthdays and meetings and display.We are making own custom calendar which fetch all this event and show on ui. for complete tutorial check this link :http://www.androiddevelopersolution.com/2013/05/android-calendar-sync.html",,24
966,https://github.com/prashantkhurana/GSuite_Calendar_To_Personal.git,Copy calendar from Google suite calendar to your personal calendar. Use multiple clendars with Google home,,24
967,https://github.com/ericz1803/react-google-calendar.git,React Calendar Component that displays data from Google Calendar,"react,google-calendar-api,google-calendar,calendar-component",24
