,Url,Description,Topics,Stars
0,https://github.com/jenia/ParkingPlan.git,    ParkingPlan is a program that maps the parking schedules across the streets of the World.,,3
0,https://github.com/evanhalley/cant-park-right.git,An Android Things project to assist my household in parking in the garage correctly :-D,,3
0,https://github.com/ManhTin/ba-webcam-scraper.git,Scraper to obtain training / test images from public parking lot webcams for my bachelor thesis project,"scraper,thesis-project,bachelor",3
0,https://github.com/bieli/parking-remainder--php--android--service.git,Parking remainder app. based on PHP Slim framework with RESTfull webservice example,,3
0,https://github.com/guneet2919/Smart-Car-parking-IOT-Blynk-.git,It is a smart car parking model which was build as a college project.,,3
0,https://github.com/NarenKonchada/Automated-Parking-System--IoT.git,"This is an automated parking system using Raspberry-Pi 3, piCamera, Ultrasonic & IR sensors in Python",,3
0,https://github.com/artyrian/parkspace.git,"Find a free space to parking a car by roof cameras. [ML, Mask RCNN, Python]",,3
0,https://github.com/cuhtis/nemo.git,An iOS application to help drivers find parking spots around the city.,,3
0,https://github.com/rcsiit1/Parkx-Automated_Parking_System.git,"A fully Automated System with the use of Arduino UNO 3 ,ESP8266 and HTTP server.parking ","esp8266,arduino-uno,arduino-ide,jquery,html5,google-maps-api",3
0,https://github.com/cruiseresearchgroup/Travelling-Officer-Problem.git,Travelling Officer Problem: Managing Car Parking Violations Efficiently Using Sensor Data,,3
0,https://github.com/israel-segundo/anpr-parking.git,School Project about a plate recognition system on a parking lot,,3
0,https://github.com/MohamedDer/ParkingPlacesDetector.git,iOS app to detect the free parking spots and send updates to a slack bot,,3
0,https://github.com/Nellogy/iweb_client.git,A repository to host the client for our parking app for iweb,,3
0,https://github.com/DesperateProgrammer/ParkingRampage.git,Navigate the police out of the jammed parking lot in this little NDS homebrw game.,,3
0,https://github.com/gitjzu/parking-spots-react.git,"🚗 React Native based mobile application to check for free nearby parking spots in downtown Helsinki, Finland 🚓",,3
0,https://github.com/swash17/ParkingDataAnalysis.git,Software tool for performing comparison of ground truth versus detector parking data,,3
0,https://github.com/marcetcheverry/SeattleParkingMap.git,"{""iOS app for Seattle's Department of Transportation (SDOT) street parking data.""}","arcgis,seattle,arcgis-sdk,ios,watchkit",3
0,https://github.com/nklarer/tfpMeterAvailability.git,This model uses the Tensor Flow Probability Framework to determine parking meter availability,,3
0,https://github.com/soundsrc/wdantiparkd.git,Prevent WD Green Drives from constantly parking without voiding your warranty.,,3
0,https://github.com/FreeParkingSlotsUTA/FPS-App.git,An app that shows the free parking slots at the UTA campus,,3
0,https://github.com/namanvats/Parking-Lot-Design.git,Low Level Design of Parking lot with input and output text files,,3
0,https://github.com/vin0010/Parking-Lot.git,Solution for Famous Parking lot problem to improve my design skills,,3
0,https://github.com/margulan9/Parking.git,iOS Application that helps Almaty drivers to find available parking places.,"swift,firebase,firestore",3
0,https://github.com/alfianhpratama/Sistem-Parkir-SQLite-Barcode.git,Apps for Android using Barocde to Parking System with SQLite Database,"andoird,apps,barcode,parking,system,sqlite,sqlite-database,sqlite-android,android-application,android-app,android-development,parking-management,parkinglotapp",3
0,https://github.com/SudhanshuDhere64/Parking_Management_System.git,Parking Management System allows user to easily manage the details about transportation of vehicles.,,3
0,https://github.com/vv258/Self-Parking-Car.git,A low-cost prototype for implementing autonomous parallel parking on a Robot Car with a RaspberryPi Platform using Sensor fusion of multiple ultrasonic sensors & PiCamera and closed loop control of Servo Motors.,,3
0,https://github.com/naman0105/Smart_parking.git,This app automates the parking ticket system by reading the registration number vehicals going in and entering it in the database. It will then calculate the parking fees for the vehicals.,"python2,automation,image-processing,optical-character-recognition,barrier",3
0,https://github.com/awaisabir/UPark.git,"A web app that predicts the best possible locations for parking based on your current location and previously ticketed locations around you from the Open Data Catalogue of Parking Tickets, in the City of Toronto.",,3
0,https://github.com/sagargkr/ParkingLot.git,"The project is a parking lot management program that keeps track of vacant spots and parked vehicles that can meet our needs, also parking spaces are an essential part of urban design.","30daysofkotlin,kotlin,learn-kotlin,kotlin-programming-language,kotlin-program,kotlin-beginner,kotlin-language",3
0,https://github.com/danhphan1307/innovation.git,Parking App is a web application to help people living in Helsinki area finding a parking spot. It will also help you to find nearest Park and Ride and City Bikes.,,3
0,https://github.com/shayan07/AndroidProject-FindMyParking.git,        Developed Find My Parking Android app to help locating parked cars based on GPS and Google Map API         Used SQLite Database for recording parking history; Maintained source code with Github; Tested app using Monkey Testing,,3
0,https://github.com/manueljakob1986/phd-thesis.git,"Ph.D. dissertation ""Parking policies and their impact on urban networks"" by Manuel Jakob, ETH Zürich, October 2020","parking,macroscopic-simulation,parking-policies,matlab,traffic,network-analysis,network",3
0,https://github.com/akki3737/Smart_Parking_System.git,An Iot Based System through which you can find out empty parking spots to park your Car.,,3
0,https://github.com/BiruLyu/Vehicle-License-Plate-Recognition.git,Developed a vehicle license plate recognition system using OpevCV to help position vehicles in large parking lots efficiently.,,3
0,https://github.com/RiswanBasha/Journal-in-Implementation-of-online-parking-system-with-dynamic-pricing-for-shopping-malls.git,This is my journal paper about online parking system. Do download for your reference. or click the link below.,,3
0,https://github.com/whooshka/restrictiondataspec.git,an open standard under CC-BY-SA v.4 for the consistent digital representation of street parking signage restriction data,,3
0,https://github.com/gailtsufc46/Simple_Mars_Reentry.git,Repository containing code for a MATLAB simulation of a re-entry into the Martian atmosphere from a circular parking orbit.,,3
0,https://github.com/francis-mwakidoshi/Smart-parking.git,"Smart parking portal is a parking guidance and reservation system in towns. Looking for spaces to park can be really hectic in busy town in regard to walking distance to your destination from your vehicle, safety of the vehicle, payment for the service among others. If one happens to be a stranger in town it gets more difficult to operate around the town. The system solves all this parking cycle issues.  Using php as the server language and .Javascripty and html as fronend",,3
0,https://github.com/ThribhuvanGuptaS/Vehicle-authorisation-using-number-plate.git,"Number Plate Detection, Identification and Monitoring of Vehicles in different scenarios such as residential societies, tolls, business complex, parking spaces etc. ",,3
0,https://github.com/DSD2016/Iparked_android.git,iParked uses Bluetooth LE beacons to help you find your car in GPS denied parking lot such as an underground garage.,,3
0,https://github.com/lopeselio/DEVJAMS-19.git,"{""DevJams'19 Hack, VIT. This is a dummy static website for SPaid, an app that facilitates the consumer in parking. and ""}",,3
0,https://github.com/melisaBeysumengu/ispark.git,This application created by using İspark data set which is published by İBB. It helps users to find the İspark parking lots in İstanbul.,,3
0,https://github.com/RayWeiss/PARKent.git,PARKent is a web-based application that provides users real-time information about parking spot availability around the KSU main campus. ,,3
0,https://github.com/mikeocool/ParkingDay.git,"A web app for creating and managing free templated webpages for people, while sitting outside in parking space in New York City on Park(ing) Day.",,3
0,https://github.com/ZowWeb/car-parking-webapp.git,"The Automated car parking web app in which a user can dynamically add new car if parking is available, and also park their car to the nearest slot available. The web app also supports filter functionality to check where exactly is the car with the entered registration no parked and what color is the car.","react,reactjs,car,park,dynamic,webapp,beginner,beginner-project,tutorial",3
