,Url,Description,Topics,Stars
0,https://github.com/Open-Smartwatch/open-smartwatch-light.git,"Hardware design files. Light version (no GPS, no uSD) of the open-smartwatch",kicad,103
0,https://github.com/leaflabs/maple.git,LeafLabs Maple Hardware Design Files,,102
0,https://github.com/WifWaf/MH-Z19.git,"For Arduino Boards (&ESP32). Additional Examples/Commands., Hardware/Software Serial","mh-z19,mh-z19b,mhz19b,mhz19,esp32,arduino,sensor,analog,uart",102
0,https://github.com/vietanhdev/open-adas.git,"An open source advanced driver assistance system (ADAS) that uses Jetson Nano as the hardware. Features: Traffic sign detection, Forward collision warning, Lane departure warning.","adas,object-detection,semantic-segmentation,jetson-nano,lane-lines-detection",102
0,https://github.com/testaco/whitebox.git,A cross between a smartphone and a software radio with an open hardware & software license.  Built to set the Internet FREE from its bondage to wires.,,102
0,https://github.com/nucular/raspi-keygen.git,Reverse-engineering efforts to generate license keys for Raspberry Pi hardware video decoding,,101
0,https://github.com/Open-Smartwatch/open-smartwatch-gps.git,Hardware design files for the GPS version of the open-smartwatch,"kicad,gerber-files",101
0,https://github.com/iqlusioninc/armistice.git,Hardware private key storage for next-generation cryptography (e.g. BLS) supporting USB armory MkII devices,,101
0,https://github.com/manna-harbour/crkbd.git,Crkbd Keymap by Manna Harbour (Extras).  This keymap includes crkbd-specific hardware feature support.  This repository provides additional content outside QMK.,,101
0,https://github.com/open-bldc/open-bldc-hardware.git,OpenSource Brushless Drive Controller Hardware,,100
0,https://github.com/JeffDeCola/my-cheat-sheets.git,A place to keep all my cheat sheets for the complete development of ASIC/FPGA hardware or a software app/service.,"cheatsheet,cheat-sheets,vagrant,visual-studio-code,oauth2,microservices,postgresql,concourse,docker,packer,terraform,consul,kubernetes,marathon,mesos,grafana,google-cloud-platform,amazon-web-services,microsoft-azure,iaas",100
0,https://github.com/tech-quantum/Amplifier.NET.git,"Amplifier allows .NET developers to easily run complex applications with intensive mathematical computation on Intel CPU/GPU, NVIDIA, AMD without writing any additional C kernel code. Write your function in .NET and Amplifier will take care of running it on your favorite hardware.","opencl,cuda-kernels,opencl-kernels,compiler,gpgpu,gpgpu-computing,gpgpu-sim,simd",100
0,https://github.com/electro-smith/libDaisy.git,Hardware Library for the Daisy Audio Platform,"daisy,stm32,hardware,embedded,sound,audio,midi",99
0,https://github.com/kelu124/un0rick.git,smallish ice40 / raspberrypi ultrasound hardware,"fpga,hardware,spi,raspberry-pi,lattice,hx4k,ftdi,ultrasound,ndt,imaging,pulseecho",99
0,https://github.com/bareboat-necessities/my-bareboat.git,Opensource hardware and software solutions for sailing and sailboats,"sailing,opensource-hardware,marine,bareboat,boat,navigation,opencpn,raspberry,pi,chartplotter,charts,cockpit,sdr,nmea,gps,ais,wifi",99
0,https://github.com/franckmarini/KnxDevice.git,Allow to turn your Arduino into a self-made KNX device using the hardware TPUART interface,,99
0,https://github.com/digitalinteraction/openmovement.git,"Open Movement devices are miniature, embeddable, open source sensors developed at Newcastle University, UK. The source code for the firmware and software is available under a BSD 2-clause license, and the hardware (PCB designs, layouts and schematics), enclosure designs and documentation are available under a Creative Commons 3.0 BY Attribution License.",,99
0,https://github.com/ciaa/Hardware.git,Hardware de la CIAA,,98
0,https://github.com/MrYsLab/s2a_fm.git,A Scratch Hardware Extension For Arduino,,98
0,https://github.com/Telecominfraproject/OpenCellular.git,"OpenCellular (OC) is open source access platform with main focus on rural connectivity. OC is an eco-system of open-source project(s) focusing on hardware, software, testing automation, manufacturing and building tools for ease of deployments and operations.",,98
0,https://github.com/Wunkolo/qreverse.git,A small study in hardware accelerated AoS reversal,"simd,optimization",97
0,https://github.com/mit-plv/kami.git,A Platform for High-Level Parametric Hardware Specification and its Modular Verification,"coq,hardware-verification,bluespec,proof-assistant,hardware-description-language",97
0,https://github.com/PikeDev/Go2D.git,"GoLang 2D Game Library based on SDL 1.3. This can be used to easily write games using Go (www.golang.org) using SDL 1.3 for hardware-accelerated rendering (OpenGL or DirectX9). This will also be the core engine for the MMORPG ""Pokemon Universe""  (https://code.google.com/p/pokemon-universe)",,97
0,https://github.com/Freescale/meta-freescale.git,Layer containing NXP hardware support metadata,"nxp,yocto-bsp,openembedded-layer,imx,qoriq,arm,ppc",96
0,https://github.com/jingwood/d2dlib.git,"A .NET library for hardware-accelerated, high performance, immediate mode rendering via Direct2D.","direct2d,dotnet,library,hardward,acceleration,drawing,rendering,gpu,performance,immediate,draw,bitmap,direct2d-api,memory-bitmap,graphics-context,direct2d-bitmap",96
0,https://github.com/meisenzahl/elementary-os-unofficial.git,This repository is a playground to port elementary OS to new hardware platforms,,96
0,https://github.com/3drobotics/Pixhawk_OS_Hardware.git,Design files for the open hardware designs used by 3DR,,95
0,https://github.com/pebri86/esplay_micro_hardware.git,"Micro version of esplay hardware, ESP32 based gaming console","esp32,wrover,tft,ili9341,esplay,odroid-go,game,console,development",95
0,https://github.com/pytorch/kineto.git,A CPU+GPU Profiling library that provides access to timeline traces and hardware performance counters. ,,95
0,https://github.com/ruuvi/ruuvitag_hw.git,RuuviTag hardware projects,,94
0,https://github.com/profesorfalken/jSensors.git,Monitorize all the hardware sensors of your PC using Java,,94
0,https://github.com/deep-fry/mayo.git,Mayo: Auto-generation of hardware-friendly deep neural networks. Dynamic Channel Pruning: Feature Boosting and Suppression.,"deep-learning,machine-learning,hardware-acceleration,model-compression,channel-pruning",94
0,https://github.com/brendanalford/zx-diagnostics.git,Firmware to allow functional testing of ZX Spectrum hardware and related clones. See the wiki for full details.,,94
0,https://github.com/spec-chum/Amiga-Scoopex-C.git,"{""An on-going conversion of Scoopex's incredible Amiga Hardware Programming Series on YouTube into C""}",,94
0,https://github.com/ipa320/cob_driver.git,"The cob_driver stack includes packages that provide access to the Care-O-bot hardware over ROS messages and services. E.g. for mobile base, arm, camera_sensors, scanners, etc...",,94
0,https://github.com/jamhamster/TZX-Cassette-Mod.git,A guide for putting TZXDuino/MaxDuino/Arduitape hardware into a Cassette Tape,,93
0,https://github.com/astralis3d/HLSLexplorer.git,See how hardware understands your HLSL,"direct3d,hlsl,shaders,d3d11,d3d12,asm,shader,graphics",92
0,https://github.com/sinobitorg/hardware.git,Hardware designs for the sino:bit,,92
0,https://github.com/lulinchen/cnn_open.git,"A hardware implementation of CNN,  written by Verilog and synthesized  on FPGA","cnn,lenet,rtl,verilog,fpga",92
0,https://github.com/brunohorta82/BH_OnOfre.git,"O projeto BH OnOfre, é uma solução IoT baseada em ESP8266 com o objetivo de tornar a automação domiciliar muito mais simples, de forma aberta e sem restrições. Todo o código fonte é aberto bem como Hardware.",,92
0,https://github.com/open-power/snap.git,CAPI SNAP Framework Hardware and Software,,91
0,https://github.com/redaxmedia/chroma-feedback.git,Turn your RGB powered hardware into an build indicator for continuous integration,"continuous-integration,build-status",91
0,https://github.com/littlewire/Little-Wire.git,Little Wire is multi-featured USB controlled open source hardware tool packed in a minimal form factor designed by ihsan Kehribar.,,91
0,https://github.com/Spaceman/SpaceboardsHardware.git,Hardware that has been designed by @Spaceman,"keyboard,open-source,kicad",89
0,https://github.com/PopcornComputer/PocketPC-Hardware.git,Hardware Design Files for Pocket P.C. by Popcorn Computer,,89
0,https://github.com/Wyliodrin/WyliodrinSTUDIO.git,Wyliodrin STUDIO is a Chrome based IDE for software and hardware development in IoT and Embedded Linux,"iot,ide,raspberry-pi,arduino,raspberrypi,python,arduino-yun,firmware",89
0,https://github.com/jmontineri/OpeNITHM.git,Open-Source hardware Seaurchin/Qnithm/Laverita controller,,88
0,https://github.com/CentecNetworks/Lantern.git,Centec open source OpenFlow hardware implementation project (Lantern ),,88
0,https://github.com/MuntashirAkon/DPCIManager.git,Simple OS X app for viewing PCI hardware info,"pci,lspci,dspci,dpcimanager,pci-id",88
0,https://github.com/j0ono0/pinout.git,An open source Python package that generates hardware pinout diagrams as SVG images.,"python,svg,electronics,hardware,diagram",88
0,https://github.com/eyaler/avatars4all.git,"Live real-time avatars from your webcam in the browser. No dedicated hardware or software installation needed. A pure Google Colab wrapper for live First-order-motion-model, aka Avatarify in the browser. And other Colabs providing an accessible interface for using FOMM, Wav2Lip and Liquid-warping-GAN with your own media and a rich GUI.","google-colab,webcam,avatarify,deep-fake",88
0,https://github.com/neogeodev/NeoGeoFPGA-sim.git,Simulation only cartridge NeoGeo hardware definition,"neogeo,fpga,verilog,logic,snk,arcade,mvs,chip,simulation,neo-geo",87
0,https://github.com/thewtex/docker-opengl-nvidia.git,Docker image for running X GUI apps with OpenGL hardware acceleration via the nvidia driver.,,87
0,https://github.com/lawmurray/LibBi.git,"Bayesian state-space modelling on high-performance hardware, including multicore, GPUs and distributed clusters.",,87
0,https://github.com/natario1/GIFCompressor.git,"An Android tool to compresses your GIFs into lightweight MP4 video using fast, hardware-accelerated encoders. Supports cropping, rotation, GIF concatenation and much more.","android,gif,gif-decoder,gif-creator,gif-maker,gif-recorder,mediacodec,mp4,mp4-video,compression,gif-compressor,opengl,opengl-es",87
0,https://github.com/shapeoko/ShapeOko.git,Open Hardware desktop CNC machine.,,86
0,https://github.com/jpiat/hard-cv.git,A repository of IPs for hardware computer vision (FPGA),,86
0,https://github.com/luoxubin/BlueTooth4.0.git,A Demo show how to control a hardware by iPhone use Bluetooth4.0,,86
0,https://github.com/I-SYST/EHAL.git,Embedded Hardware Abstraction Library,"c,c-plus-plus,embedded,arm,osx,windows,sensortag,iot,mcu,bluetooth-low-energy,usb,sensor,imu-driver,linux",85
0,https://github.com/duo-labs/android-webauthn-authenticator.git,A WebAuthn Authenticator for Android leveraging hardware-backed key storage and biometric user verification.,"android,android-library,webauthn,webauthn-library,android-security,fido2",85
0,https://github.com/azonenberg/starshipraider.git,Open hardware test equipment,,84
0,https://github.com/ninjablocks/hardware.git,Hardware Designs for the Ninja Block,,84
0,https://github.com/blacksphere/blackmagic-hardware.git,Hardware design files for the Black Magic Probe,,84
0,https://github.com/ottoragam/SimplePnP.git,Your personal open-hardware PCB assembly machine,,84
0,https://github.com/toolboc/Intelligent-Video-Analytics-with-NVIDIA-Jetson-and-Microsoft-Azure.git,A repository demonstrating an end-to-end architecture for Intelligent Video Analytics using NVIDIA hardware with Microsoft Azure,,84
0,https://github.com/mvallim/live-custom-ubuntu-from-scratch.git,This procedure shows how to create a bootable and installable Ubuntu Live (along with the automatic hardware detection and configuration) from scratch.,"linux,live-cd,scratch,bootstrap,bios,uefi,ubuntu,focal,bionic",84
0,https://github.com/girst/hardpass-passwordmanager-mirror-of-git.gir.st.git,"https://git.gir.st/hardpass.git - Seldomly Updated Mirror: Hardpass is a Raspberry Pi Zero based hardware password manager, using passwordstore.org. ",,84
0,https://github.com/openenergymonitor/Hardware.git,OpenEnergyMonitor Open Source Hardware,,83
0,https://github.com/jpraus/arduino-opentherm.git,Arduino library and hardware shield to send and receive data from Opentherm devices,,83
0,https://github.com/QuixomTech/DeviceInfo.git,DevInfo is a detailed specification of your phone which includes all the possible hardware configurations and other required details about your own device.,,83
0,https://github.com/cforler/Ada-Crypto-Library.git,"The libadacrypt-dev is a crypto library for Ada with a nice API. It is written for the i386 and x86_64 hardware architecture and supports AES, Twofish, 3DES, Serpent SHA-1/256/384/512, DSA, OAEP-RSA, HMAC, CMAC, SIV, OCB, Nonces, Elliptic Curves. etc. It also contains  regression tests consisting of over 400 tests.   Dependencies: make and gnat-4.9. ",,83
