,Url,Description,Topics,Stars
807,https://github.com/elhusseiniali/andromeda.git,A Flask flight booking engine.,,3
808,https://github.com/restuwahyu13/express-booking-room-graphql.git,express booking room graphql api,,3
809,https://github.com/pedroherub/bookinglab.git,HCMUT computer lab booking system,,3
810,https://github.com/kenigbolo/openSalon.git,An open source saloon booking and management system for beauty/hair care providers and the general public,,3
811,https://github.com/pedroherub/bookinglab.git,HCMUT computer lab booking system,,3
812,https://github.com/pkel/ghm.git,Booking management for small guesthouses,"postgrest,ocaml",3
813,https://github.com/fragaLY/booking-system-api.git,The booking-system api template.,,3
814,https://github.com/BrainSugar/hotel-booking.git,Another hotel booking wordpress plugin.,,3
815,https://github.com/kpturner/sails_events.git,Event booking system using Sails,,3
816,https://github.com/alicankustemur/tatil-yap.git,Tatil Yap  - Holiday Bookings Project,,3
817,https://github.com/SRvSaha/CoWinVaccineSlotFinder.git,Console App to Fetch the Available Slots & Booking the Appointment Schedule for COVID-19 Vaccination using the Publicly available APISetu APIs from Govt Of India,"cowin,vaccine-tracker,vaccine-availability,vaccination,covid-19,vaccine-appointments,cowin-vaccine-tracker",3
818,https://github.com/kyle-c-simmons/cinema-website.git,"Full stack Cinema website with payment, movies API and booking system","html5,css3,scss,javascript,vuejs,java-spring-boot,bootstrap4",3
819,https://github.com/vbertoletti/Event-Booking.git,"An event booking system built using React.js, GraphQL, Node.js and MongoDB.",,3
820,https://github.com/avar/linux-smaps-tiny.git,A tiny and fast alternative to Linux::Smaps that does what booking needs,,3
821,https://github.com/Jacwutang/OpenTummy.git,"A live  restaurant booking application. Built with Ruby on Rails, React/Redux","react-redux,javascript,ruby-on-rails,postgresql",3
822,https://github.com/JesperBry/MERN-booking-system.git,📆Booking system created with the MERN-stack (bolierplate used: https://github.com/JesperBry/MERN-boilerplate),,3
823,https://github.com/lifei96/FeiFlight.git,A flight booking system (course project for Introduction to Database Systems),"database-systems,flight-booking,mysql,flask",3
824,https://github.com/Adamouization/MOVON.git,:soccer: :basketball: :tennis: :football: Sports facilities booking-system for Universities (Launchpad 2017 Hackathon),"hackathon,bath,launchpad,sports,website,html,css,javascript,nodejs,expressjs,handlebars",3
825,https://github.com/apple0032/Laravel-Hotel-Booking-System.git,"Laravel 5 based application for Hotel Booking. Develop with Laravel Framework, Bootstrap 3, Jquery. ",,3
826,https://github.com/pamcy/React-Hotel-Booking-Ajax.git,"Build a hotel booking website with React, React Router and Axios.","react,react-router,axios,ajax-request,form-validation,datepicker",3
827,https://github.com/reeversedev/urban-events.git,"Event Booking Application using GraphQL, MongoDB, Node.js and React.js",,3
828,https://github.com/sujit420/hindibot.git,hindi chat bot for cab booking,"chatbot,hindibot,ner",3
829,https://github.com/zain08816/Flightinator.git,Flight Booking Site built in React,,3
830,https://github.com/pushpendraGit/Airbnb-Clone-Restaurant-Booking-Site-.git,Restaurant Booking Site Using React.js,,3
831,https://github.com/FxxkTheLife/LibraryIsMyHome.git,The library booking CRACKING system in CJLU.,,3
832,https://github.com/iamraufu/cruisequeen.git,"Online Launch Ticket Booking, Launch Routes, Launch Timings, Launch Tickets, Launch Booking, Launch Service, Launch Fares, Travels. Online Booking, Online Ticket System",,3
833,https://github.com/surajkumarbhagat71/Thebus.git,The advance future of bus booking system,,3
834,https://github.com/codeasylums-bootcamp/team_poison_may-19.git,Auto fill Booking Portal - IRCTC etc.,,3
835,https://github.com/khyamay/awesomeMovie.git,Simple Angular.js App for Movie Booking,,3
836,https://github.com/dipakkr/appointment-booking.git,"Appointment Booking Application Using ReactJS, JavaScript","reactjs,loadash,react-icons,bootstrap",3
837,https://github.com/team11-softeng2/team11-PULSeBS.git,Pandemic University Lecture Seat Booking System,,3
838,https://github.com/sofianemajdoub/BookingAndroid.git,booking for restaurants and the nightclubs,,3
839,https://github.com/jakub-g/no-urgency.git,Block fake urgency messages on booking websites,,3
840,https://github.com/surajkumarbhagat71/Thebus.git,The advance future of bus booking system,,3
841,https://github.com/KajdeMunter/Ictlab-Application.git,Ionic room booking application for INFLAB01,,3
842,https://github.com/ajinkyagholape1998/Movie-Ticket-Booking-Management.git,Project on online movie ticket booking system,,3
843,https://github.com/trivago/express-booking-selfconnect-api.git,trivago Express Booking - Self Connect API,,3
844,https://github.com/pavankpdev/MovieTown.git,"Online movie booking app, built with MERN","reactjs,nodejs,expressjs,mongodb,razorpay-api,tmdb-api",3
845,https://github.com/huyhungdev/cgv.git,Project movie tickets online booking use MERN,,3
846,https://github.com/blazeteam/events-manager-booking-payments-with-woocommerce.git,Events Manager - Booking Payments with WooCommerce,,3
847,https://github.com/mayankroot/ParkKingg.git,Android app based parking slot booking system.,"android-studio,parking-management,java,sqlite,android-app,android,android-app-car-parking,car-parking-slot-booking-app,slot-booking-app,notification-service",3
848,https://github.com/patrick333/fullcalendar-reservation.git,"Easy online revervation/booking using fullcalendar, bootstrap.",,3
849,https://github.com/efurban/VRBookingSynchronization.git,"booking sync related: airbnb, wimdu, bookingsync, mysql",,3
850,https://github.com/kibson/Vehicle-Booking-System.git,Taxi Booking System. Tagline Executive cabs company,embucountybookingsystsem,3
851,https://github.com/Droy24/YourBus.git,RestFul Api for online bus booking,"spring-boot,spring-data-jpa,spring-security,repository,api,api-rest,oauth2,spring-oauth2-security,spring-oauth2-rest",3
852,https://github.com/w-devin/Seat.git,booking and checking writen by python.flask,,3
853,https://github.com/nebulae-pass/Booking.git,"A room Booking Application, developed by kotlin",,3
854,https://github.com/ndulue/php-golf-tournament-booking.git,Online golf tournament booking for shivas 2020,,3
855,https://github.com/SamuSan/SWEN302_RumBukka_Project.git,Room booking system for Victoria University,,3
856,https://github.com/erridius/SigmaSoftware.git,CRUD Booking service on ASP NET MVC,,3
857,https://github.com/BlomstermalaBuss/BlomstermalaBuss.git,A web application for booking bus trips,,3
858,https://github.com/rahull247/OnlineDoctorAppointmentSystem.git,ASP .NET Project of Appointment Booking,,3
859,https://github.com/ans-group/booking-powerapp.git,Booking Application built with Microsoft PowerApps,powerapps,3
860,https://github.com/abhisheksaxena1998/Assignment.git,MOVIE TICKET BOOKING SYSTEM USING REST APIs,ticket,3
861,https://github.com/imKashyap/Driven.git,A Taxi Booking App built in flutter,"flutter,taxi-app,dart,android-application,mapbox,firebase",3
862,https://github.com/MiamiCoder/jquerymobile-tutorial-user-reg-login-logout-screens.git,"Source code for jQuery Mobile tutorial that shows how to create the screens that will handle user registration, login and logout screens. See tutorial here: http://miamicoder.com/2014/jquery-mobile-tutorial-user-registration-login-and-logout-screens-for-the-meeting-room-booking-app/",,3
863,https://github.com/cam-technologies/time-booker.git,"Web based time booking application, build using the MEEN stack. This application will allow users to manually enter work times in blocks of hours and minutes for each day of the week.",,3
864,https://github.com/DuhastMish/BookingParser.git,"Booking hotel information scraper and parser. Collects all possible information from booking.com, except reviews and accommodation options.","parser,python,sqlalchemy,analyzer,booking",3
865,https://github.com/VidulaDakshitha/Clinic-Managemnt-System-using-Laravel.git,"This is a web application for a homeopathy clinic. contains all features for booking doctors, payments, pdf document generations etc. ",,3
866,https://github.com/bose4awesome/ticketbooking.git,A Java Based project to demonstrate how movie ticket booking system works in the user as well as admin domain.,"javafx-project,mvc-pattern,java,sqlite-database",3
867,https://github.com/MehaRima/online_ambulance_booking_service.git,"Source code for creating online ambulance booking system using Php,Css,Html,Xampp Server & MySql database,PhpMyAdmin etc.","ambulance,php,mysql-database,xampp-server,bca-project,booking-system,online,service,help-wanted,ambulance-booking,major-project,css,html-css-javascript,code,meharima,aarogya,sahelibasu",3
868,https://github.com/BaseMax/TaxiBookingMap.git,A web page for booking a taxi with some feature to convert address to latitude and longitude to display the route on the map.,"js,javascript,map,maps,google-maps-api,google-maps,google-maps-javascript-api,google-maps-javascript,google-map,google-map-api,google-maps-services,taxi,taxi-booking",3
869,https://github.com/sghariha/Airbnb_Recommendations.git,"{""An Airbnb destination recommendation system (Kaggle competition) to predict a new user's booking destination given their demographics, web session records, and other summary statistics. Coded in Python.""}",,3
870,https://github.com/ccordenier/tapestry5-hoteldb.git,Hotel booking data module used for my Tapestry 5 presentation,,3
871,https://github.com/matijakovacevic/CommentScraper.git,Site comment scraper (Booking.com & Tripadvisor.com in-built),,3
872,https://github.com/elprs/BookingPlatform.git,An one-page front-end example of a booking system. ,,3
873,https://github.com/Nazukao80/ionic2-hotel-booking.git,A ionic 2 scaffolding app to booking hotels,,3
874,https://github.com/devrchancay/everymundo-booking-practical-exercise.git,"✈️ Knowledge test, React / Redux / Jest / Enzyme. Building a booking mask.","reactjs,redux,tailwindcss,jest,enzyme",3
875,https://github.com/Kalpesh209/flutter_movie_booking_ticket_app.git,On Demand Movie Ticket Booking App In Flutter,"flutter,dart,flutter-apps,flutter-examples,flutter-ui,flutter-movie-ticket-app,flutter-movie-app,dart-library,dart-package,dart-web,flutter-web,flutter-firebase,cross-platform,hybrid-apps,flutter-movies,movie-ticket-booking,movie-ticket-management,flutter-movie-search",3
876,https://github.com/vago/migrationsverket.git,scheduled task to find booking slot for biometrics on migrationsverket,,3
877,https://github.com/Tahmid-islam/burj-al-arab.git,"React hotel booking app with google firebase auth, react router",react,3
878,https://github.com/peterrobert/Hotel-Booking-frontEnd.git,This is the front end of my hotel booking application,,3
879,https://github.com/kamaubrian/BookingGraphQLAPI.git,"A GraphQL API written in Node Js to handle bookings, ","graphql,nodejs,apis,academind,express,express-graphql,mongoose,mongodb",3
880,https://github.com/imboogieman/Boogi.git,Boogi - booking and touring platform for music professionals,,3
881,https://github.com/markmur/booking.calm.git,Chrome extension to remove dark patterns from booking.com,"chrome-extension,hotel-booking",3
882,https://github.com/Sujay2611/Hotel-rooms-booking-app.git,Hotel booking android application developed using android studio.,,3
883,https://github.com/titans55/barber-app.git,Barbershop booking app created with django using postgresql as db,"django,booking",3
884,https://github.com/OfeliaMuradova/Sportsbook.git,A small sports booking project built using Angular 7,"typescript,angular7,date-fns",3
885,https://github.com/kubre/homeservices-php.git,Simple home service booking project in php(No Frameworks),,3
886,https://github.com/a626411464/A-Cloud-Native-Microservice-System-for-Ticket-Booking.git,A Cloud Native Microservice System for Ticket Booking,,3
887,https://github.com/vinjatovix/booking-flights-app.git,"{""Mateo Codesido and Pablo Viña's Booking Flights app Demo""}","wip,booking-flights",3
888,https://github.com/KushalVijay/Hairsalon-Management-and-Booking-System.git,Django Webapp for Hairsalon Management and Booking System,"django,django-application,python3,payment-gateway,stripe,paypal-checkout,heroku-deployment",3
889,https://github.com/tamzid958/Medical-Site.git,Medical site for patient booking and doctor profile demonstration.,"html,js,php,bootstrap4,jquery,ajax,patient,patient-features,doctors,scheduling",3
890,https://github.com/EnergySavvy/bookit.git,Streamlined interface for booking meeting rooms managed with Google Calendar,,3
891,https://github.com/gz89/dac-booking.git,Room booking app for DAC using React/Redux/Saga,"react,redux,redux-saga,material-ui,booking",3
892,https://github.com/slaawwa/notification-booking.uz.gov.ua.git,Auto send email on from http://booking.uz.gov.ua/,,3
893,https://github.com/efphe/wired-php.git,Php Client for  WuBook Booking Online and Channel Manager API,,3
894,https://github.com/BookingEngine/BookingEngine.git,BookingEngine - Manage your booking with a beautifull open source system,,3
895,https://github.com/viskie/sms-table-booking-twilio.git,Table Booking Application for restaurants in LAMP using twilio cloud,,3
896,https://github.com/AkramHossain97/GhureFiri-Bangladesh-Android-App.git,Ghure Firi Bangladesh is a multiplatform tour booking app ,,3
897,https://github.com/jordan1908-gif/Hotel-Management-System.git,"{""A system for staff to create, read, update and delete the booking details of customer.  Staff may also print the customer's booking receipt. ""}","netbeans-ide,java,object-oriented-programming,oop-principles,oops-in-java",3
898,https://github.com/Passant-Abdelgalil/Fyyur-Backend.git,"A booking site Fy-yur that facilitates bookings between artists who can play at venues, and venues who want to book artists.",,3
899,https://github.com/samuelrafini/MovieApp.git,"An App for a school project using Themoviedatabase api. This Application is written in Java for Android. With Ticket List, Booking and Seat Selection","android,javascript,seatselection,seats-selection,listview,recyclerview,buttons,movies,movies-api,themoviedatabase",3
900,https://github.com/WPPlugins/bookly-responsive-appointment-booking-tool.git,"This is a mirror of the svn repo: https://plugins.svn.wordpress.org/bookly-responsive-appointment-booking-tool/, the master is always the latest release.",,3
901,https://github.com/TycheSoftwares/send-a-friend-addon.git,This is an addon to the Woocommerce Booking and Appointment Plugin,,3
902,https://github.com/SuperSaaS/supersaas-csharp-api-client.git,Online bookings/appointments/calendars in C# using the SuperSaaS scheduling platform - https://supersaas.com,,3
903,https://github.com/pateldigant/Movie-Notifier.git,Get a notification email when booking of the given movie starts on paytm.com,,3
904,https://github.com/mscharl/vue-car-booking.git,A Prototype for a complete rebuild of a car-booking-tool,,3
905,https://github.com/cerofrais/Chatbot.git,"Basic Chatbot for cab,restaurant booking in python uses word2vec + Glove  to find intent.",,3
906,https://github.com/hafrans/SeatLocker.git,An approach of Automatic booking seat system for the University of Jinan,,3
907,https://github.com/FabLabBerlin/localmachines.git,"Resource management and machine booking software for Fab Labs, Makerspaces etc.",,3
908,https://github.com/shimo-t/kaggle-airbnb-recruiting-new-user-bookings.git,This repository contains python scripts for Kaggle: Airbnb New User Bookings,"kaggle,xgboost",3
909,https://github.com/dgryski/yapceu2013-server-side-cookies.git,"Slides for ""Server Side Cookies at Booking.com"", YAPC::EU 2013 Kiev",,3
910,https://github.com/IamGianluca/airbnb2015.git,"My solution to the ""Airbnb New User Bookings"" Challenge in Kaggle",,3
911,https://github.com/jerry-shijieli/CarRentalApp.git,Car rental booking website full-stack development using Ruby on Rails,"web-application,ruby-on-rails,database-management",3
912,https://github.com/amallo/bbnb-booking.git,A booking backend API written for education purpose - Shoutouts to golang & zeit.co :),"golang,now-sh,booking-system,educational-project",3
913,https://github.com/matgomes21/fgairlines.git,"Full-Stack application for Flight Booking, using NodeJS, ReactJS and React Native.","javascript,nodejs,reactjs,react,react-native",3
914,https://github.com/EricZhou0815/Event-booking-react-node-graphql.git,"Simple Event: An event-booking app with node, mongodb, graphql, and react.",,3
915,https://github.com/NathB1/hotelBookingSystem.git,"Online hotel booking system. HTML5/CSS, Javascript, Jquery, XML, AJAX, PHP",,3
916,https://github.com/DrPratik/fuzzy-octo-happiness.git,This repository contains bus booking system along with hashing which makes it more secure.,,3
917,https://github.com/radityarin/Badminton.git,"A badminton field booking app using Firebase Authentication, Realtime Database, and Storage",,3
918,https://github.com/Salvador-ON/Pets-Care-FrontEnd.git,Development of a booking web application for a Medical Vet Center,,3
919,https://github.com/percist/Bike-Around.git,A bicycle-focused sharing economy booking application built with PERN full-stack.,,3
920,https://github.com/azim-ansari-au9/HotelWebApp.git,"ReactJS is used to build, Fetching API for finding Hotel and API for booking hotel.",,3
921,https://github.com/RossLYoung/rookie_booking.git,A simple room/space booking calendar for the inhabitants of RookieOven,,3
922,https://github.com/aminelmaroufi/react-native-hotels-bookingapp.git,Booking hotels mobile app example using React Native and Redux Saga,,3
923,https://github.com/Chandrabhanaher/onlineShoping.git,"Online booking Kotlin with using Retrofit , RX Java/ Android , OkHttp ButterKnife",,3
924,https://github.com/deepak728/Ridobiko_Solutions.git,"{""it's an vendor end app to manage all their bookings.""}",,3
925,https://github.com/samedi/rails-booking-api.git,Reference implementation of the samedi Booking API with Ruby on Rails,"samedi,booking-api,healtchare",3
926,https://github.com/pateldd1/TravelSmart.git,Fast home search and booking app built with Ruby on Rails and React/Redux,"airbnb,bedroom,bathroom,guest,rails,react,price-range",3
927,https://github.com/kevinjosephjohn/TicketSpider.git,Bot that will make a phone call when Avengers booking is open.,,3
928,https://github.com/kahell/booking-expert.git,"Booking Expert is an application for helping potential people who has hobbies like entertainment, MC, band, singger, make up, designer, photograhy & videography to growing bigger with us. This app building with react native and backed end with laravel",react-native,3
929,https://github.com/bedroost/booking.git,"Booking microservice for a home sharing platform that displays a calendar, prices per night and total number of reviews in an accessible and mobile-friendly UI. Users can select available dates and number of guests to check-in.",,3
930,https://github.com/esl4m/hotelbooking.git,"Hotel booking is a simple Laravel (5.8) and VueJS app , for booking rooms in hotels. *App is just demo , WIP*   --- Would you like to have coffee with me?  https://paypal.me/esl4m","php,laravel,hotel-booking,vuejs,mysql",3
931,https://github.com/tihcar18/TripAdvisor.git," A project on Travel and Tourism using Java, JavaScript, HTML, Ajax . This project covers modules like online booking of car,train,flight etc. Payment is done via dummy payment gateway.The project includes services such as Distance Calculator and Currency Convertor. It also has feature e-wallet which holds the e-cash.",,3
932,https://github.com/UNEDLabs/moodle-mod_ejsappbooking.git,A Moodle resource module for booking remote lab resources uploaded and managed with the EJSApp activity module.,"php,moodle-plugin,booking-system,remote-lab,moodle,remote-laboratory",3
933,https://github.com/leejys/uclapi_slackroombot.git,"Slack bot that uses the UCL API to get information about room bookings, module timetables, and UCL students/staff.","slack-bot,chatbot,python",3
934,https://github.com/ashleshsortee/festival-marketplace.git,An end-to-end blockchain based NFT platform for festival ticket booking and ticket reselling between trustless parties.,"ethereum,solidity,react,docker,blockchain,truffle,ganache-cli,erc20,erc721,nft,nft-marketplace,docker-compose,nfts",3
935,https://github.com/Alexmhack/django_airways.git,"django web app for an airways company for showing flights, booking flights, adding flights, passenger and flight details etc features.","django2,python3,advanced-programming,project,website-development,backend-webdevelopment,django-application,django-project",3
936,https://github.com/nishantk2106/travello_app.git,A prototype of travel booking app for different location in india using Django framework and postgresql as the database,,3
937,https://github.com/brpandey/piranha.git,Tour Boat Booking Application for Piranha View Tours down the Amazon River using Maru framework and Mnesia,,3
938,https://github.com/taveraantonio/online-shuttle-booking-website.git,What is developed is a website for managing online booking of a shared shuttle for people transportation.,,3
939,https://github.com/digital-garden/Ionic3-HttpClient-BookingApp.git,"{""Based on Josh Moroney's Hotel Booking App - Updated from Ionic 2 - Ionic 3 and from Http to HttpClient""}",,3
940,https://github.com/iambinodstha/bus-booking.git,bus booking system mobile application build on react native which helps user to select their pickup time and date with their location along with drop off time and date with their location.,,3
941,https://github.com/Celoka/flight-booking-system.git,"This repository contains the API endpoints of Airtech Services. This enables users to be authenticated and authorized before booking a flight ticket, purchase tickets, make flight reservations amongst others. This project is built using Django rest framework. ",,3
942,https://github.com/adityakamath16/JustCabs-Online.Cab.Rental.System.git,This is JustCabs - An Online Cab Rental System. This website helps users to book cabs online and also allows admin to check the revenue and user bookings. The whole project is open-source and feel free to contribute. ,"website,php,online,cab,rental,html,css,dbms,dbms-project",3
943,https://github.com/tedjanton/instrumentmatch.git,Instrument Match is a unique take on AirBnB for the gigging musician on the go. This application includes a rental and booking database for any musical instrument you might want to...or need to rent! ,,3
944,https://github.com/davosmith/moodle-mrbs.git,"Meeting Room Booking System block, upgraded to Moodle 2.0 - note that this repo is now out of date, please make sure you are using the latest version from: https://github.com/arborrow/moodle-block_mrbs",,3
945,https://github.com/c0dexter/Book-Listing-App.git,"{""Booking List App it's a kind of Search based on BOOKS.GOOGLE.COM which has been made on Udacity Android Basic Nanodegree course as a #7 partial project. [HTTP Networking, JSON Parsing, Threads & Parallelism,  ListView, Adapter, Loader]""}",,3
946,https://github.com/dalSara/bachelor.git, This is the final version of the booking system er made as our Bachelor project for Making Waves. The webpage uses Contentful as a CMS.,,3
947,https://github.com/alishabab/movie-ticket-booking-website.git,"Online movie tickets booking website, with three responsive breakpoints for small, medium, and large screens. I used CSS flexbox and media queries to make the pages responsive.","webdesign,ui,user-interface",3
948,https://github.com/sunilcyriac/HolidayHotelBooking-JavaEE-JSF.git,"This repository contains the code for a holiday hotel booking web application developed using java enterprise beans, JSF framework with primefaces in Netbeans IDE and Java derby database.",,3
949,https://github.com/BaseMax/TaxiMapBooking.git,A web page for booking a taxi with some feature to display the route on the map with ability to setup waypoints.,"google-maps-api,google-maps,google-maps-javascript-api,js,javascript,google-maps-javascript,google-map,google-map-api,google-maps-services",3
950,https://github.com/WPPlugins/salon-booking.git,"This is a mirror of the svn repo: https://plugins.svn.wordpress.org/salon-booking/, the master is always the latest release.",,3
951,https://github.com/farhanghazi97/Heathcare-Management-System.git,"An appointments booking system used to book in consultations for patients, allowing them to access healthcare services from a network of healthcare centres.","python36,jinja2-templating-engine,flask-application,html-css",3
952,https://github.com/diipak-singh/project_natours.git,"A web application for booking tour plans built on express , node, and front-end using HTML. Database used for back-end is MongoDB..",,3
953,https://github.com/hanupratap/DeliverFood.git,"A food booking and Delivery applications based on android which implements all crucial functions including GPS order tracking, live order etc. with seamless Material-UI. ","android,firebase,firestore,java,social-authentication,material-ui",3
954,https://github.com/alnahian2003/ticketbooking.git,"{""Ticket Booking is a simple responsive web application made with ♥ by Al Nahian using HTML, Bootstrap & JavaScript. It's simple, user-friendly, handy. Try it out now.""}","ticketing-system,ticket-booking,ticket-counter-system,alnahian2003",3
955,https://github.com/DanielMitiku/book-a-counseling-session-backend.git,This is the back-end part of the program that provides the API to the react front-end. The app is about booking a counseling session.,,3
956,https://github.com/mjoycemilburn/barbershop.git,Html/Php barbershop booking and admin system for mobile phone operation. The system takes upfront payments via Paypal payments and is easily configured to suit local requirements.,"appointment-booking,appointments-manager,appointment,appointments,javascript,javascript-framework,javascript-applications,html,html5,configurable,dentist,barbershop,barber-app,doctors",3
957,https://github.com/luke-welton/senior-design-project.git,"Repo for our project for COMP 4710: Senior Design Project. Here, we are creating a booking platform for Music Matters in Montgomery, AL.",,3
958,https://github.com/ShubhangG/Train-Ticket-prediction.git,"{""Machine Learning Project where we predicted whether a customer will pass through a wait-list on IRCTC. Indian Railways get a lot of bookings, so they run a wait-list on train tickets after all the seats have been booked. It's hard to know as a customer whether you will get the ticket or not. ""}",,3
959,https://github.com/wangonya/fyyur.git,"Fyyur is a musical venue and artist booking site that facilitates the discovery and bookings of shows between local performing artists and venues. This site lets you list new artists and venues, discover them, and list shows with artists as a venue owner.",,3
960,https://github.com/Olaf202057/Event-Booking-master.git,"- A Event Booking system where users can signup, login, logout, create events, update and delete them. - Book any events they wish to attend. - Non logged in users can see all events but cannot interact with the system without signing up. - From the bookings page, the user can see a list of their booked events, or click on the chart tab to see how many cheap, moderate or expensive events they have booked.",,3
961,https://github.com/abhishekj/domain-registration-catalyst.git,"This app uses apis provided by myorderbox and integrates to create a fully functional , paypal supported , domain name booking system. As running on www.dedomart.com . this uses perl catalyst.",,3
962,https://github.com/VishalPatnaik/AirlineReservationSystem-Tourism.git,"The Project Airline Reservation System (VOL EN AVION)/ Tourism is a software application is for Travelling, Booking, Hiring Tourist guides, Exploring tourist places, Providing Accessibility services, and to manage touring data. This also has a self-oriented Airport.",,3
963,https://github.com/mrfancyfrancis/Bus-Ticketing-System.git,"A system designed to automate the online ticket purchasing through an easy-to-use online bus booking. The bus ticket reservation system can manage reservations, client data, and passenger lists.",,3
964,https://github.com/observo/CheckFrontTWILLIO.git,CheckFront and Twillio SMS Integration in PHP. The CheckFront(https://www.checkfront.com) is a booking system while Twillio(https://www.twilio.com) is a communication system. These two systems are bound together using their corresponding APIs.,,3
965,https://github.com/anand-mayank/tours-travel.git,"Tours and Travel Project , Simple Database Management System Project for Booking of Tickets by User itself and Handled by Admin with Privilege of Adding and Deleting of Tourist places anytime. Easy to use.",,3
966,https://github.com/wetalkit/supercup.git,"Motivated by the recent booking scandal in Skopje, the WeTalkIT community decided to prove that this town can be hospitable as well. This website is created to offer free tourist accommodation in Skopje for the upcoming UEFA Super Cup. ",,3
967,https://github.com/Amita-Roy/Encapture-Client.git,"Built with React & Redux. This project is the front end of an appointment booking app for salon services. I have used ""Tailwind"" for style. This app built for tablet to desktop screen ( >= 768) size. ",,3
968,https://github.com/pokaj/azubi-capstone.git,"{""This is an events booking platform, it's a web based application built on react that helps users far and wide upon registration login and to book for events made available by the admin.""}",,3
969,https://github.com/ameysunu/neutralize.git,"{""Visit your nearest COVID centers, by booking an appointment so that you wouldn't have to stand in queues, which would help social distancing a lot and risk of exposure to the virus.""}","flutter,firebase,google-maps,dart,google-sign-in",3
970,https://github.com/muhammadsemeer/clinic-management-system.git,This a App to Manage Appointments and Booking for a Clinic. This App will helps Patients doctors to handle appointments.  Nodejs as Server side / back end language and handlebars as view engine with MongoDB database.,"clinic,subdomain,doctor-panel,admin-panel,nodejs,nodejs-server,handlebars,css,javascript,mongodb",3
971,https://github.com/TheXibalba/autodogg.git,"AutoDogg is a project intended for the purchase of spare parts, mainly for Sedans. Booking slots for repairs and requesting Road-side assistance are some other features of the project. PS-This is not a full fledged eCommerce platform","automobile,javascript,nodejs,ejs,express,bootstrap4,jwt,mongoose,mongodb,mongodbatlas,jquery,css,html",3
972,https://github.com/magetop/magento2-booking-airbnb-clone-script.git,"Airbnb clone script is ready-to-use Vacation rental software that you can deploy to launch your own travel booking website in a matter of hours. There are a lot of vacation rental script that you can obtain from the internet, but the best Airbnb clone is TOPbnb; an Airbnb clone script by Magetop. This software comes packed with all the features that you will need to launch your booking website, satisfy your users, stand in the competition and make a lot of money.","magento,magento2,magento2-module,magento2-extension,magento2-theme,magento2-plugin,magento2-site,airbnb,airbnb-clone,airbnb-clone-script,magetop,magetop-extensions",3
973,https://github.com/vijayghattad/Mobile-mechanic.git,"This project is implemented to reduce human physical work. It is an    online automotive repair service booking software design for auto mechanics, for small and medium vehicle repair shops. The user-friendly designs of mobile mechanic repair scheduling software will help to make business easier to run.","javascript,php,html5,css3,ajax,jquery,bootstrap,mysql-database",3
974,https://github.com/TrevenHu/Hotel-Management-Software.git,"The software contained 7 main modules, including database, layout, time counting, check-in, check-out, statistics and document modules. The final version of our Hotel Management System provided guestroom management, booking management, food & beverage management, financial management and information inquiry. The interface of the system can show all guestrooms’ distribution plan and indicate the reservation situation.",,3
975,https://github.com/Saniyashaikh9764/Local_BusApp_for_PMPML.git,"{""This is the local bus guidance app for pune. It includes Timetable,Location of Buses,seat booking,cancellation and the most important number of passengers present in bus at real time.The data used for this app like Timetable,bus ID's are not exact this is only for the purpose of learning the development of Android app.""}",,3
976,https://github.com/Manpreet-s1ngh/Online-Doctor-Consultation-App.git,"{""Online Doctor consultation is a Android Application provide the feature of Booking Appointment online with the Doctor and it also Provide the feature of consulting with Doctor via Phone Call or Video Call( through Whats'App). This Application is using the Firebase Database for storing and Fetching the data in Realtime.""}",,3
977,https://github.com/Sala7Khaled/Doctroid.git,O6U Hospital’s Medical application offers the patient to be on one tap with the doctor. It helps the patient to get full information for Medical analysis and Booking an appointment. It also gives you the option to shop any medicine from the Hospital’s pharmacy.,medical-application,3
978,https://github.com/CianHub/the-monkees-website.git,This website offers both existing and potential fans of a band or musician  (The Monkees in this case) a way to see and hear songs from the bands back catalog and find out about any new material as it becomes available. The site provides information and links to buy tickets for the bands upcoming concerts as well as a method of booking the band for private events. Fans can learn about the individual members of The Monkees through the band section and provides links to the bands social media and a newsletter sign-up option.,"website,bootstrap,html5,css3,javascript,frontend-webdevelopment,onepagewebsite,music-website,band-website,example-site",3
979,https://github.com/hemangdtu/Cab-Booking-and-Employee-and-User-Management-System-Prototype.git,"This project is based on the concept of cab booking and user and employee management system. The project implements the concepts of structures, functions, classes and objects, data file handling, arrays and pointers of C++. The program has been assigned a name – ‘LOCO’ and has a user friendly interface which will help the user in booking a cab in the city of Delhi or Mumbai as per his preference. It is interesting to note that the programming has been done in such a way that new cities can be added into the system very easily as per one’s requirement. Also modular programming has been extensively used to increase the readability and understandability of the program. It is important to highlight the fact that special emphasis has been given to the concept of data security in this program.",,3
