,Url,Description,Topics,Stars
802,https://github.com/RossCarriga/iris-classification.git,Small machine learning project to classify flowers based on their features,,1
803,https://github.com/kbhartiya/Playing-with-Iris.git,A simple K- Nearest Neighbour and K-means Clustering  implementation of classifying iris flowers from scratch.,,1
804,https://github.com/hankuipeng/flowers_recog.git,Repo for image classification: https://www.kaggle.com/alxmamaev/flowers-recognition,,1
805,https://github.com/TanviDeora/FlowerDesigns.git,This contains the stl and original autodesk files of different parts used to assemble artificial flowers,,1
806,https://github.com/NikhilBartwal/Species.ai.git,"Species.ai is a DL based application for identifying flowers,birds,animals etc.",,1
807,https://github.com/Benniah/TRANSFER_LEARNING_FLOWERS.git,Classification of Flowers using the MobileNET model through the transfer learning technique,,1
808,https://github.com/shivamsri701/Iris-Dataset-Logistic-Regression-Classification-.git,This is a simple Iris flowers dataset classification model notebook using logistic regression classification. ,,1
809,https://github.com/mdutoo/easysoa-demo-pureAirFlowers-proxy.git,A Frascati SCA Proxy Demo based on a imaginary Pure Air Flowers web service,,1
810,https://github.com/VctorAHernndez/Flowerdex.git,"iOS app for discovering, tracking and learning about flowers and plants alike",,1
811,https://github.com/luxtracon/floralis.git,Floralis adds farmable cacti and flowers for an automatable way to obtain all dyes.,"minecraft,mod,forge,floralis,farmable,flower,cactus,automatable,dye",1
812,https://github.com/chiragragarwal/Flower_Creator_MEL.git,A MEL (Maya Embedded Language) script to create realistic flowers using randomization.,,1
813,https://github.com/jennygodley/garden-backend.git,A garden planning tool to find flowers that will be in bloom across the gardening season.,,1
814,https://github.com/christosgkaris/Deep_Learning_Keras_Classification.git,This project regards the constructing of a predictive model that classifies flowers using jpeg images.,,1
815,https://github.com/ndvinh98/CS331.K11-FlowersClassification.git,"Classifying the following 5 types of flowers: Rose, Daisy, Dandelion, Sunflower and Tulip","cnn,pretrained-models,keras,svm-classifier,softmax-classifier,googlecollab",1
816,https://github.com/ty-adams/flower.git,"Deep Neural Net image classifier of 3 types of flowers: roses, irises, and sempervivums",,1
817,https://github.com/GregKeeley/BotanicalBirds.git,An iOS app that will compile randoms pairs of birds & flowers.,,1
818,https://github.com/mdutoo/easysoa-demo-pureAirFlowers-proxy.git,A Frascati SCA Proxy Demo based on a imaginary Pure Air Flowers web service,,1
819,https://github.com/josemoti1999/flowers-tpu.git,Create and train models on Flowers - Dataset using  v3-8 TPUs.,,1
820,https://github.com/igorcosta/botanic-cnn.git,"This is a attempt to classification of flora plants, flowers, etc in New Zealand.",,1
821,https://github.com/jamiejamiebobamie/movie.git,flowers talk to each other and have their own secret community.,,1
822,https://github.com/VishakAmin/FloraHunt-iOS-App.git, An iOS Application with identifies the Flower name using  Oxford 102 category flower dataset.,,1
823,https://github.com/VEDANTGHODKE/Flower-Species-Classification-Using-PyTorch.git,This repository contains a trained an image classifier to recognize different species of flowers using PyTorch,,1
824,https://github.com/lnx2000/flower_102_keras.git,model for flower classification flower_102 dataset (without using pretrained models),"keras,tensorflow,docker,flower-classification",1
825,https://github.com/Lock-The-Door/Flowery-Fields.git,A game about farming flowers (Submitted to the Great Spring Game Jam 2021),,1
826,https://github.com/alxyang/ID3-Decision-Tree.git,Classifying iris flowers into sub-species based on their features using ID3 Decision Trees,,1
827,https://github.com/marshallbrekka/BugWorld.git,"Java grid world with bugs, flowers, rocks, and critters. Just a lab for a class.",,1
828,https://github.com/innasokolov/flowers-interveiw.git,This is 1-800-Flowers interview that I did in 2018,,1
829,https://github.com/kavinraju/Flower-Species-Classifier.git,This project is made using PyTorch framework to classify different species of flowers.,,1
830,https://github.com/jelifysh/FlowerDetection.git,IOS app to detect flowers from images using custom CoreML model.,,1
831,https://github.com/HeitorCoimbra/SimplePerceptron.git,:bouquet: A simple binary classification Perceptron implemented onto the Iris Flowers dataset,,1
832,https://github.com/Diganta13/flower-classification.git,I here classify different kinds of flower and used oxford flower dataset.,,1
833,https://github.com/arielroque/Iris-classifier-101.git,An introduction to Machine Learning creating a model for classifying Iris flowers using the KNN algorithm,,1
834,https://github.com/aggarwalprateek72/iris-classifier.git,Machine Learning algorithm to classifiy different flowers on basis of their attributes,,1
835,https://github.com/piconaut/kindgifs.git,A little script to make cute pixelly gifs of text and tiny flowers,,1
836,https://github.com/LenardOng/flower_classification.git,Classification attempt/hack. Dataset from https://www.kaggle.com/alxmamaev/flowers-recognition,,1
837,https://github.com/victorlifan/Neural-network-project-Image-Classifier-.git,An Neural network image classifier to recognize different species of flowers,,1
838,https://github.com/PuneethKshetty/green-house.git,This is DBMS Based Mini Project Made For Online Selling of Plants and Flowers..,,1
839,https://github.com/nandastone/hum-js13k.git,A thirsty hummingbird drains all the flowers. My entry into the js13k (http://js13kgames.com/) project.,,1
840,https://github.com/sophiamanns/schreibdochmalwieder.git,Create your own writing paper with  real flowers and beautiful graphic art!,,1
841,https://github.com/parasjain2426/Hackerearth-contest-102-flowers-category-classification.git,Used CNN pretrained models to achieve high accuracy for 102 flowers categories,,1
842,https://github.com/PGCodehub/Image_Classification_Project.git,The Image Classification Project has model trained on Flowers Data of  101 categories ,,1
843,https://github.com/SnehaManohar/flower_classification.git,"{""Classify flowers' images. Gives the name of the flower for the given image. Trained for 5 classes: Daisy, dandelion, rose, sunflower, tulip""}",,1
844,https://github.com/Mika88/flowers_for_me_app.git,Rails project - an online flower delivery service ,,1
845,https://github.com/uktrade/flower-runner.git,Celery Flower runner for GOV.UK PaaS,,1
846,https://github.com/nhogle/Flow-Flower-SDL.git,Port of Flow-flower written for DOS,,1
847,https://github.com/vko-online/flowerApp.git,Flower app based on facebook F8App,,1
848,https://github.com/indecisivedragon/FractalFlower.git,A fun and useful flower app!,,1
849,https://github.com/motoom/leer-de-bloemen.nl.git,Educational flower guessing game (English and Dutch),,1
850,https://github.com/Lesliewxj/FlowerShop.git,A Java-based flower sales website,,1
851,https://github.com/db85/FhemFlowerPower.git,Fhem module for Parrot Flower Power,,1
852,https://github.com/GrzegorzR/flower_pollination_python.git,Flower pollination algorithm implementation in Python.,,1
853,https://github.com/KadonWills/FloralDesk.git,A simple nodeJS online flower library,,1
854,https://github.com/hugoperier/Flower-Recognition-Model.git,Flower recognition with CNN using Tensorflow & Keras,,1
855,https://github.com/RobzLegz/Online-Flower-Shop.git,E comerce store for a flower shop,"ecomerce-web-app,react,reactjs,nodejs",1
856,https://github.com/AlfiyaZi/flower-SHOP.git,flower shop example based on django-oscar,,1
857,https://github.com/rainbee2214/FlowerOfLife.git,Attempts at drawing the flower of life,,1
858,https://github.com/tsantakismanos/ICeePot.git,remotely monitoring my house flower pots,,1
859,https://github.com/AlbertSnows/FWRcljs.git,Flower Website w/ Router setup using Clojurescript,,1
860,https://github.com/richardtifelt/flower-commands.git,Collection of Flower Commands used at Mynewsdesk,,1
861,https://github.com/atnanahidiw/fpa.git,Flower Pollination Algorithm by Xin-She Yang,,1
862,https://github.com/RonLek/Iris-Flower-Classification.git,Iris Flower Classification on the UCI Dataset.,,1
863,https://github.com/karvendhanm/Image_classifier_application_deep_learning.git,Classifying 102 flower types using transferred learning,,1
864,https://github.com/gauthamramesh3110/iris-flower.git,Neural network for Iris flower species identification,,1
865,https://github.com/Remxy/Heroku-IrisFlower.git,Iris Flower prediction using Deep learning,,1
866,https://github.com/Cardsity/card-deck-server.git,The cardsity deck :flower_playing_cards: server.,"django,cardsity,cah,cards-against-humanity,cards-game,python3,python",1
867,https://github.com/Azuremis/flower_classifier.git,A flower classifier built with fastai library,fastai,1
868,https://github.com/Bloompop/Flowers.git,Map and list of flower names,,1
869,https://github.com/webochka/canvas-flower.git,https://webochka.github.io/canvas-flower/page,,1
870,https://github.com/molguin92/IslandGardener.git,Simplifying flower crossbreeding in AC:NH,,1
871,https://github.com/Bloompop/Flowers.git,Map and list of flower names,,1
872,https://github.com/webochka/canvas-flower.git,https://webochka.github.io/canvas-flower/page,,1
873,https://github.com/SumanSudhir/Udacity-Image-Classifier.git,Flower Image Classification using Deep Learning,,1
874,https://github.com/cyacarinic/falcon_celery.git,Falcon + Celery + Redis + Flower Monitor + Docker,,1
875,https://github.com/gbmgrafix/IRIS-CLASSIFIER.git,Classification of the the Iris Flower Dataset,,1
876,https://github.com/arkadip302/Aws_Lex_In_Webpage.git,lex bot flower order mail plus dynamoDB,,1
877,https://github.com/hey-simone/flowers-classifier.git,A Flower Classifier with Keras and Tensorflow,,1
878,https://github.com/quocthang0507/FlowerImageClassification.git,Classify flower images using ML.NET library,"mldotnet,tensorflow,flower-classification",1
879,https://github.com/ganghelloworld/peony.git,"{""peony is my father's favorite flower""}",,1
880,https://github.com/mkucz95/image_classifier.git,Classifying Flower Images with a custom CNN,"deep-learning,transfer-learning,convolutional-neural-networks",1
881,https://github.com/chasewinds/FlowerClassficationKaggle.git,An kaggle flower classification challenge on kaggle,,1
882,https://github.com/ayush0x00/flower_classifier.git,This repo contains an flower image classifier.,,1
883,https://github.com/AvdushinAS/FernFlower.git,"Проекты, связанные с сайтом fern-flower.ru",,1
884,https://github.com/TuanAnhBien/flower-docker.git,Docker image for Flower - Celery monitoring tool.,,1
885,https://github.com/markomanninen/artifactsofthefloweroflife.git,Artifacts of the Flower of Life eBook,,1
886,https://github.com/RobbieClarken/docker-flower.git,Alpine docker image for Celery Flower,,1
887,https://github.com/qedseung/kmeans-on-iris.git,"machine learning, kmeans, iris flower data",,1
888,https://github.com/SAITARUN55/Image_Classifier.git,Identify flower species from an image,,1
889,https://github.com/shuiiiiiimu/celery-flower.git,Celery Flower 使用案例,,1
890,https://github.com/rodgdutra/iris_flower_anfis.git,Aplication of ANFIS on iris flower dataset ,,1
891,https://github.com/kanhataak/iris_prediction_with-tkinter-GUI.git,iris flower prediction with tkinter gui,,1
892,https://github.com/MisterMachine/incubator.git,Grow your ideas from seed to flower.,,1
893,https://github.com/grhamuda/IRIS-LVQ2.git,iris flower classification using LVQ.2 method,,1
894,https://github.com/AugustineSena/PyImageForest.git,Smart flower classifier using Random Forest,,1
895,https://github.com/shir0206/css-flower.git,Flower painted with CSS only :tulip:,,1
896,https://github.com/runekaagaard/forbiddenflower.org.git,The webpage for the Forbidden Flower project.,,1
897,https://github.com/zimuZhao/ehealth5a-server.git,Healthy flower - Interact with healthy devices,,1
898,https://github.com/rohanxyzg/FineTuningInceptionV3.git,In this project I fine-tuned InceptionV3 architecture for flowers classification task. prepared images for the model using the Flowers classification dataset (http://www.robots.ox.ac.uk/~vgg/data/flowers/102/index.html) Implemented a batch generator that yields items in batches of same size. fine-tuned the pre-trained model using InceptionV3 architecture.,,1
899,https://github.com/kashifmin/android_flowery.git,An android app that makes use of tensorflow for android and does classification of flowers in images.,,1
