,Url,Description,Topics,Stars
178,https://github.com/anupcowkur/Reservoir.git,Android library to easily serialize and cache your objects to disk using key/value pairs.,"java,rxjava,cache,android-library,android,gson,disklrucache,async,reservoir,serialization,asynchronous",675
179,https://github.com/fulls1z3/universal.git,"Seed project for Angular Universal apps featuring Server-Side Rendering (SSR), Webpack, CLI scaffolding, dev/prod modes, AoT compilation, HMR, SCSS compilation, lazy loading, config, cache, i18n, SEO, and TSLint/codelyzer","angular,universal,angular-cli,seed,starter,isomorphic,server-side-rendering,hmr,ngrx,state,scss,lazy-loading,config,cache,i18n,seo,aot,webpack,javascript,typescript",672
180,https://github.com/rinvex/laravel-repositories.git,"[ABANDONED] Rinvex Repository is a simple, intuitive, and smart implementation of Active Repository with extremely flexible & granular caching system for Laravel, used to abstract the data layer, making applications more flexible to maintain.","rinvex,laravel,repository,granular,cache,eloquent",666
181,https://github.com/rubygems/gemstash.git,A RubyGems.org cache and private gem server,rubygems,645
182,https://github.com/plivesey/RocketData.git,A caching and consistency solution for immutable models.,,638
183,https://github.com/webpack-contrib/cache-loader.git,[DEPRECATED] Caches the result of following loaders on disk,"webpack-loader,cache",634
184,https://github.com/marty-suzuki/URLEmbeddedView.git,URLEmbeddedView automatically caches the object that is confirmed the Open Graph Protocol.,"ogp,embedded,url,thumbnail,swift,carthage,cocoapods,ios,tvos",634
185,https://github.com/kuitos/axios-extensions.git,"🍱 axios extensions lib, including throttle, cache, retry features etc...","axios-ecosystem,axios-plugin,http,cache,axios,axios-adapter,axios-extensions",623
186,https://github.com/gregjones/httpcache.git,A Transport for http.Client that will cache responses according to the HTTP RFC,"go,http,cache,transport",614
187,https://github.com/danilop/yas3fs.git,YAS3FS (Yet Another S3-backed File System) is a Filesystem in Userspace (FUSE) interface to Amazon S3. It was inspired by s3fs but rewritten from scratch to implement a distributed cache synchronized by Amazon SNS notifications. A web console is provided to easily monitor the nodes of a cluster.,,603
188,https://github.com/sh4nks/flask-caching.git,A caching extension for Flask,"flask,python,extension,cache",601
189,https://github.com/awssat/laravel-visits.git,"📊 Laravel Visits is a counter that can be attached to any model to track its visits using Redis or Eloquent. (with tags, IP protection and caching)","laravel,php,redis,counter,visits,laravel-package,stats,laravel-visits,visitor,increment,laravel-counter,laravel-stats",598
190,https://github.com/engintron/engintron.git,"Engintron for cPanel/WHM is the easiest way to integrate Nginx on your cPanel/WHM server. Engintron will improve the performance & web serving capacity of your server, while reducing CPU/RAM load at the same time, by installing & configuring the popular Nginx webserver to act as a reverse caching proxy in front of Apache.","nginx,whm,cpanel,plugin,gui,engintron,reverse-caching-proxy,micro-caching,apache,bash,php,node,nodejs,node-js,proxy,proxy-server,nginx-proxy",595
191,https://github.com/snazy/ohc.git,Java large off heap cache,,589
192,https://github.com/pydanny/cached-property.git,A decorator for caching properties in classes.,,587
193,https://github.com/Intervention/imagecache.git,Caching extension for the Intervention Image Class,,585
194,https://github.com/taunus/taunus.git,:car: Micro Isomorphic MVC. Progressive Enhancement. Content-First. Single-Page Applications (that are also server-side rendered). Predictive Caching. Bring Your Own View Engine.,,579
195,https://github.com/renoki-co/laravel-eloquent-query-cache.git,"{""Adding cache on your Laravel Eloquent queries' results is now a breeze.""}","laravel,eloquent,query,cache,redis,query-builder,laravel-eloquent-queries,invalidation,cache-storage,database",577
196,https://github.com/wcandillon/react-native-expo-image-cache.git,React Native Image Cache and Progressive Loading based on Expo,,576
197,https://github.com/iconfu/svg-inject.git," A tiny, intuitive, robust, caching solution for injecting SVG files inline into the DOM.","svg,svg-icons,svg-files,svg-inject,svg-images,svg-css,inline-svg,injection",574
198,https://github.com/spring-media/Carlos.git,A simple but flexible cache,"cache,swift,ios,apps",573
199,https://github.com/moshowgame/spring-cloud-study.git,SpringBootLearning，SpringCloudStudy，学习SpringBoot2/SpringCloud2的项目，包含Eureka/Zuul/JPA/Mybatis Plus/Feign/WebSocket/JMS/POI-TL/Redis Cache/UDP/SecurityJWT/elasticSearch/Drools,"spring-cloud,spring-boot,eureka-server,zuul-server",567
200,https://github.com/Erotemic/ubelt.git,"A Python utility belt containing simple tools, a stdlib like feel, and extra batteries. Hashing, Caching, Timing, Progress, and more made easy!","utility-library,utilities,cross-platform,python",566
201,https://github.com/jaemk/cached.git,Rust cache structures and easy function memoization,"rust,cache,caching,lrucache,rustlang,memoization,rust-caching",565
202,https://github.com/valeriansaliou/bloom.git,":cherry_blossom: HTTP REST API caching middleware, to be used between load balancers and REST API workers.","rest,cache,dos,ddos,scale,infrastructure,performance,http,speed,rust,redis",563
203,https://github.com/jehna/ga-lite.git,"Small, cacheable and open version of Google Analytics JS client",,559
204,https://github.com/kenshinx/godns.git,A fast dns cache server written by go,,557
205,https://github.com/raphaelsc/Am-I-affected-by-Meltdown.git,"Meltdown Exploit / Proof-of-concept / checks whether system is affected by Variant 3: rogue data cache load (CVE-2017-5754), a.k.a MELTDOWN.","meltdown,kpti,kaiser,pti,exploit,poc,security,intelbug",549
206,https://github.com/n8/multi_fetch_fragments.git,Multi-fetch Fragments makes rendering and caching a collection of template partials easier and faster.,,545
207,https://github.com/markofjohnson/HJCache.git,"iOS asynchronous download, sharing, and caching library for images and more",,538
208,https://github.com/Baseflow/flutter_cache_manager.git,Generic cache manager for flutter,"flutter,cachemanager,dart,baseflow",537
209,https://github.com/Netflix/edda.git,AWS API Read Cache,,536
210,https://github.com/abiaad/PAAImageView.git,Rounded async imageview downloader based on AFNetworking 2 and lightly cached,,536
211,https://github.com/SharpRepository/SharpRepository.git,"C# Generic Repository for use with Entity Framework, RavenDB and more with built-in caching options.",,532
212,https://github.com/rtk-incubator/rtk-query.git,Experimental data fetching and caching addon for Redux Toolkit,"redux,redux-toolkit,rtk-query",530
213,https://github.com/vashpan/xcode-dev-cleaner.git,If you want to reclaim tens of gigabytes of your storage used for various Xcode caches - this tool is for you!,,526
214,https://github.com/RasCarlito/axios-cache-adapter.git,Caching adapter for axios. Store request results in a configurable store to prevent unneeded network requests.,,524
215,https://github.com/aio-libs/aiocache.git,"Asyncio cache manager for redis, memcached and memory","python-3,asyncio,redis,memcached,cache,cachemanager",522
216,https://github.com/vincentbrison/dualcache.git,"This android library provide a cache with 2 layers, one in RAM in top of one disk.",,521
217,https://github.com/northwind/FlyImage.git,"Download, cache, render small images with UIImageView category",,520
218,https://github.com/Alachisoft/NCache.git,NCache: Highly Scalable Distributed Cache for .NET,,519
219,https://github.com/arackaf/micro-graphql-react.git,"Light and simple GraphQL React client with extensible, composable cache invalidation. Works with Suspense.",,517
220,https://github.com/buzzfeed/mattress.git,iOS Offline Caching for Web Content,,513
