,Url,Description,Topics,Stars
668,https://github.com/duyanming/Anno.Core.git,"Anno 是一个微服务快速开发框架，底层通讯可以随意切换 grpc、thrift。自带服务发现、调用链追踪、Cron 调度、限流、事件总线、CQRS 、DDD、类似MVC的开发体验，插件化开发。.  Anno is a microservices rapid development framework, the underlying communication can be arbitrary switch GRPC, thrift.Built-in service discovery, call chain tracking, Cron scheduling, current limiting, event bus, CQRS, DDD, similar MVC development experience, plug-in development.",,228
669,https://github.com/component/dom.git,"DOM traversal, manipulation and events aggregate library (like jQuery)",,227
670,https://github.com/sebpiq/WAAClock.git,A comprehensive event scheduling tool for Web Audio API.,,226
671,https://github.com/s-brez/trading-server.git,"A multi-asset, multi-strategy, event-driven trade execution and management platform for running many algorithms/bots at many venues simultaneously with unified risk management and reporting. Uses MongoDB for storage and Telegram for user notifications/trade consent.","algo-trading,quantitative-trading,algorithmic-trading,trading,trading-execution,trading-bot,backtest,cryptocurrency,derivatives,futures,forex,bitmex,ftx,binance,mongodb,telegram,portfolio-management,backtesting,trading-platform,technical-analysis",226
672,https://github.com/abrignoni/iLEAPP.git,"iOS Logs, Events, And Plist Parser",,225
673,https://github.com/kerberos-io/web.git,(DEPRECATED) An open source GUI to configure the machinery and to view events that were detected by the machinery.,"laravel,video-surveillance,raspberry-pi,iot",225
674,https://github.com/justcoding121/windows-user-action-hook.git,"A .NET library to subscribe for Windows operating system global  user actions such mouse, keyboard, clipboard & print events","clipboard,keyboard,mouse,hooks,windows,printer",225
675,https://github.com/asticode/astilectron.git,"{""Electron app that provides an API over a TCP socket that allows executing Electron's method as well as capturing Electron's events""}",,225
676,https://github.com/vapor/http.git,"🚀 Non-blocking, event-driven HTTP built on Swift NIO.","vapor,http,server-side-swift,swift-linux,swift-nio,spm,swift",224
677,https://github.com/skelterjohn/go.wde.git,"Windows, drawing and events for Go",,223
678,https://github.com/arkon/ng-click-outside.git,[Inactive] Angular directive for handling click events outside of an element.,"angular,event-handlers,directive",223
679,https://github.com/THIBER-ORG/userline.git,Query and report user logons relations from MS Windows Security Events,"dfir,forensics,python,windows-eventlog,evtx-analisys,plaso,neo4j,gephi,csv,elasticsearch,logon-relations,docker,dockerfile,graph,login,blackhat",223
680,https://github.com/knative/eventing-contrib.git,Event Sources,,222
681,https://github.com/HotelsDotCom/styx.git,"Programmable, asynchronous, event-based reverse proxy for JVM.","styx,asynchronous,java,jvm,netty,http,proxy,nio,load-balancer",222
682,https://github.com/objective-see/ReiKey.git,"Malware and other applications may install persistent keyboard ""event taps"" to intercept your keystrokes. ReiKey can scan, detect, and monitor for such taps!",,222
683,https://github.com/ireader/sdk.git,portable system call(aio/socket/thread/process/lock/event/pipe),,221
684,https://github.com/jasonChen1982/three.interaction.js.git,"three.js interaction toolkit, help you built an interaction event-system for three.js, binding interaction event like browser-dom","threejs,interaction,event-system,eventer",221
685,https://github.com/singingwolfboy/flask-sse.git,Server-Sent Events for Flask,,220
686,https://github.com/shutterstock/lil-brother.git,Track clicks and other client-side events on web pages,"lil-brother,tracker,clicks",220
687,https://github.com/d60/Cirqus.git,d60 event sourcing + CQRS framework,,220
688,https://github.com/longshotlabs/meteor-template-extension.git,"A Meteor package: Replace already defined templates, inherit helpers and events from other templates",,220
689,https://github.com/altairsix/eventsource.git,Serverless Go event sourcing library built on top of dynamodb,"event-sourcing,dynamodb,golang,serverless",219
690,https://github.com/shikha-16/Women-in-Technology.git,"A collection of resources for women in tech, consisting of - courses, learning guides, amazing sites and repos, blogs, programs and events. scholarships, etc.","women,women-in-tech,women-empowerment,stem,technology,women-techmakers,resource-management,resources,community,computer-science,promote-women,scholarships,india,tech,discord,website,website-development,hacktoberfest",218
691,https://github.com/ianstormtaylor/is-hotkey.git,Check whether a browser event matches a hotkey.,"hotkeys,javascript,browser,keyboard,events",218
692,https://github.com/amfoss/fosster.git,Offical website for the technical event organised by FOSS@Amrita,,218
693,https://github.com/vuejs/events.git,Source code for the new Vue.js Events page,,217
694,https://github.com/hitobito/hitobito.git,"A web application to manage complex group hierarchies with members, events and a lot more.","hitobito,wagons,community,membership-management,ruby,complex-group-hierarchies",217
695,https://github.com/candera/causatum.git,A Clojure library for generating streams of events based on stochastic state machines.,,216
696,https://github.com/alibaba/android_viewtracker.git,A data collection library for click and exposure event with the UI.,"android,data-collection,viewtracker",216
697,https://github.com/JoGall/soccermatics.git,Tools for visualisation and analysis of soccer tracking and event data,,216
698,https://github.com/darach/eep-js.git,eep.js - Embedded Event Processing,,215
699,https://github.com/omerbenamram/evtx.git,A Fast (and safe) parser for the Windows XML Event Log (EVTX) format,,215
700,https://github.com/lekevicius/october30.git,macOS Screen Saver showing 371 Apple logos from their 2018 iPad event,"macos,screensaver,apple,event,infringes-fuck-ton-of-copyrights",215
701,https://github.com/krowinski/php-mysql-replication.git,"Pure PHP Implementation of MySQL replication protocol. This allow you to receive event like insert, update, delete with their data and raw SQL queries.","php,mysql-replication,php-library,mysql,mysql-binlog,mysql-replication-protocol,replication,binlog,composer-packages,events,replication-events,php-mysql-replication,gtid",215
702,https://github.com/pazguille/scrolling.git,[DEPRECATED: You should use https://github.com/pazguille/decouple] Decouple the scroll event from the callback functions.,,215
703,https://github.com/the-events-calendar/the-events-calendar.git,The Events Calendar WordPress plugin by Modern Tribe,"wordpress-plugin,the-events-calendar,wordpress",214
704,https://github.com/EventStore/EventStore.JVM.git,Event Store JVM Client ,,214
705,https://github.com/NHadi/Pos.git,"Sample Application DDD, Reactive Microservices, CQRS Event Sourcing Powered by DERMAYON LIBRARY","microservices-architecture,microservices,netcore,ddd-architecture,generic-repository,reactive,kafka,cqrs,cqrs-es,event-sourcing,event-driven",214
706,https://github.com/projectpokemon/EventsGallery.git,ProjectPokemon Events Gallery,,213
707,https://github.com/sadlil/go-trigger.git,A Global event triggerer for golang. Defines functions as event with id string. Trigger the event anywhere from your project.,"event-handlers,trigger",213
708,https://github.com/grimmdude/MidiPlayerJS.git,♬ Midi parser & player engine for browser or Node.  As a parser converts MIDI events into JSON.  Works well with single or multitrack MIDI files.,"midi,midi-player,audio,javascript-library,es6",213
709,https://github.com/magepal/magento2-google-tag-manager.git,"Google Tag Manager is a user-friendly, yet powerful and cost-effective solution that is a must-have integration for every Magento store. It simplifies the process of adding and managing third-party JavaScript tags. With dozens of custom events and hundreds of data points our extensions the #1 GTM solution for Magento.","gtm,magento2-extension,google-tag-manager,magento,magento2-module,magento-2,analytics,tagmanager,tag-manager,google-analytics,adwords,enhanced-ecommerce,google-universal-analytics,remarketing,tracking-pixels,web-analytics,facebook-pixel,bing-uet",213
710,https://github.com/ModeShape/modeshape.git,"{""ModeShape is a distributed, hierarchical, transactional, and consistent data store with support for queries, full-text search, events, versioning, references, and flexible and dynamic schemas. It is very fast, highly available, extremely scalable, and it is 100% open source and written in Java. Clients use the JSR-283 standard Java API for content repositories (aka, JCR) or ModeShape's REST API, and can query content through JDBC and SQL.""}",,213
711,https://github.com/appetizerio/replaykit.git,"[DEPRECATED] Command line tools for recording, replaying and mirroring touchscreen events for Android","android,replay,touchscreen,adb,mirroring",212
712,https://github.com/ideoforms/isobar.git,"A Python library for creating and manipulating musical patterns, designed for use in algorithmic composition, generative music and sonification. Can be used to generate MIDI events, MIDI files, OSC messages, or custom events.","music,composition,algorithmic-composition,sequencing,midi",212
713,https://github.com/matsune/YMCalendar.git,Monthly event calendar framework for iOS,"swift,calendar,ios,calendarview,framework",212
714,https://github.com/djcb/sauron.git,emacs event log (WIP),,211
715,https://github.com/InteractionDesignFoundation/add-event-to-calendar-docs.git,📅 Docs how to generate links to add events to online calendar services,"google-calendar,yahoo-calendar,outlook-calendar,webcalendar,calendar,calendar-link,hacktoberfest",211
716,https://github.com/WebReflection/eddy.git,Event Driven JS,,211
717,https://github.com/buttercup-php/protects.git,"Buttercup.Protects is a PHP library for building Aggregates that protect business rules, and that announce Domain Events.",,211
718,https://github.com/saltstack/raet.git,Reliable Asynchronous Event Transport Protocol,,210
719,https://github.com/NimaAra/Easy.MessageHub.git,"No need for .NET Events! A thread-safe, high performance & easy to use cross platform implementation of the Event Aggregator Pattern.","dotnet,dotnet-core,csharp,cross-platform,event-aggregation,messagehub,messaging,performance,messagebus,easy-to-use,easy",210
720,https://github.com/jasonish/py-idstools.git,idstools: Snort and Suricata Rule and Event Utilities in Python (Including a Rule Update Tool),"ids,intrusion-detection,snort,suricata,unified2",210
721,https://github.com/adieuadieu/retinal.git,🏙 Retinal is a Serverless AWS Lambda service for resizing images on-demand or event-triggered,"aws-lambda,serverless-framework,libvips,sharp-library,resized-images,serverless-functions,sharp,serverless,aws,ava,es2017,aws-s3,nodejs,javascript,image-processing,lqip,sqip,on-the-fly",209
