,Url,Description,Topics,Stars
0,https://github.com/HaaLeo/swarmlib.git,"This repository implements several swarm optimization algorithms and visualizes them. Implemented algorithms: Particle Swarm Optimization (PSO), Firefly Algorithm (FA), Cuckoo Search (CS), Ant Colony Optimization (ACO), Artificial Bee Colony (ABC), Grey Wolf Optimizer (GWO) and Whale Optimization Algorithm (WOA)","ant-colony-optimization,traveling-salesman-problem,tsplib95,tsp,aco,pypi,tsplib,optimization-algorithms,swarm,firefly-algorithm,cuckoo-search,levy-walks,heuristic-search-algorithms,heuristic-optimization,pso,particle-swarm-optimization,artificial-bee-colony,grey-wolf-optimizer,gwo,whale-optimization",136
0,https://github.com/dingkeyan93/IQA-optimization.git,Comparison of IQA models in Perceptual Optimization,"pytorch,optimization,loss-functions,image-quality-assessment,steerable-filters,vif,fsim,lpips,dists,ssim,iqa",136
0,https://github.com/corestoreio/pkg.git,"{""CoreStore: A standard library for e-commerce based on an optimized Magento 2 database structure. ⚠️ Under full development. DON'T use/test it! ⚠️""}",,136
0,https://github.com/hiroyuki-kasai/SGDLibrary.git,MATLAB/Octave library for stochastic optimization algorithms: Version 1.0.19,"optimization,optimization-algorithms,machine-learning,machine-learning-algorithms,stochastic-optimization-algorithms,stochastic-gradient-descent,big-data,gradient-descent-algorithm,gradient,logistic-regression,sgd,variance-reduction,newtons-method,linear-regression,classification,online-learning,quasi-newton",135
0,https://github.com/cvxgrp/CVXR.git,An R modeling language for convex optimization problems.,,135
0,https://github.com/HIPS/molecule-autoencoder.git,A project to enable optimization of molecules by transforming them to and from a continuous representation.,,135
0,https://github.com/lyzadanger/serviceworker-example.git,Example scripts for network optimization and offline fallback,,135
0,https://github.com/microsoft/SmartHotel360-Backend.git,Kubernetes-optimized version of the SmartHotel360 backend services,,135
0,https://github.com/ihmcrobotics/ihmc-open-robotics-software.git,"Robotics software featuring legged locomotion algorithms and a momentum-based controller core with optimization. Supporting software for world-class robots including humanoids, running birds, exoskeletons, mechs and more.","robotics,java,ihmc,humanoid-robot,walking,whole-body-control",135
0,https://github.com/cogeotiff/rio-cogeo.git,Cloud Optimized GeoTIFF creation and validation plugin for rasterio,"satellite,cog,geotiff,rasterio,cogeotiff",135
0,https://github.com/igaster/laravel_cities.git,Find any country/city in the world. Get Long/Lat etc. Deploy geonames.org database localy. Optimized DB tree,"laravel,countries,cities,longtitude,latitude,geonames,maxcdn,api,vue-components",135
0,https://github.com/KentBeck/TestDesiderata.git,Optimize the value of your tests by choosing how to tradeoff among various valuable properties.,,135
0,https://github.com/liquidev/rapid.git,"A game engine written in Nim, optimized for making cool games fast.","game-engine,game-development,linux,windows,nim,2d",135
0,https://github.com/mouseas/steamSummerMinigame.git,Steam Summer Sale 2015 - Auto-play Optimizer,,134
0,https://github.com/epiqc/ScaffCC.git,"Compilation, analysis and optimization framework for the Scaffold quantum programming language.","quantum-computing,quantum-programming-language,quantum-algorithms",134
0,https://github.com/knowledgedefinednetworking/a-deep-rl-approach-for-sdn-routing-optimization.git,A Deep-Reinforcement Learning Approach for Software-Defined Networking Routing Optimization,"deep-reinforcement-learning,sdn,routing-optimization,traffic-engineering,knowledge-defined-networking,software-defined-networking",133
0,https://github.com/bitbank2/JPEGDEC.git,An optimized JPEG decoder for Arduino,,133
0,https://github.com/michaelworm/SoDaReloaded-Theme.git,Dark and light custom UI themes for Sublime Text 3 optimized for better readability.,"sublime-text,theme",133
0,https://github.com/smartcorelib/smartcore.git,"SmartCore is a comprehensive library for machine learning and numerical computing. The library provides a set of tools for linear algebra, numerical computing, optimization, and enables a generic, powerful yet still efficient approach to machine learning.","machine-learning,machine-learning-algorithms,statistical-learning,statistical-models,rust,rust-lang,clustering,classification,regression,model-selection,scientific-computing",133
0,https://github.com/giaf/blasfeo.git,Basic linear algebra subroutines for embedded optimization,"linear-algebra,blas,high-performance",132
0,https://github.com/yifeih/redbase.git,Spring 2014. Stanford CS346 project. A mini relational database with query optimization,,132
0,https://github.com/haskell-streaming/streaming.git,"An optimized general monad transformer for streaming applications, with a simple prelude of functions",,132
0,https://github.com/palantir/documentalist.git,:memo: A sort-of-static site generator optimized for living documentation of software projects,"documentation,documentation-tool,documentation-generator,octo-correct-managed",132
0,https://github.com/svg-sprite/grunt-svg-sprite.git,"SVG sprites & stacks galore — Grunt plugin wrapping around svg-sprite that reads in a bunch of SVG files, optimizes them and creates SVG sprites and CSS resources in various flavours",,132
0,https://github.com/stanfordnqp/spins-b.git,Photonic optimization library,,131
0,https://github.com/SciML/Surrogates.jl.git,Surrogate modeling and optimization for scientific machine learning (SciML),"surrogate-models,surrogate-based-optimization,surrogates,surrogate,sciml,scientific-machine-learning,high-performance-computing",131
0,https://github.com/bmuller/bandit.git,A multi-armed bandit optimization framework for Rails,,131
0,https://github.com/fribbels/Fribbels-Epic-7-Optimizer.git,A gear optimizer for the mobile game Epic 7,,131
0,https://github.com/chzach/SSBA.git,Sparse Levenberg-Marquardt based non-linear least squares optimizer and bundle adjustment implementation,,131
0,https://github.com/graalvm/graal-js-jdk11-maven-demo.git,An example project how to run Graal/JavaScript on JDK 11 with Graal as optimizing JIT compiler for best performance.,"graal,graalvm,javascript,graalvm-demos",131
0,https://github.com/gtoubassi/femtozip.git,"FemtoZip is a ""shared dictionary"" compression library optimized for small documents that may not compress well with traditional tools such as gzip",,131
0,https://github.com/pfefferle/SemPress.git,"A highly semantic WordPress Theme with HTML5 templates, responsive and seo optimized. SemPress supports most of the new HTML5 tags, the new HTML5 input-types, microformats, microformats v2 and microdata (Schema.org).","microformats,microdata,html5,wordpress,wordpress-theme,theme,posh,semantic,microformat,microformats2",131
0,https://github.com/michaelkubina/SpotMicroESP32.git,"My take on a SpotMicro with an optimized design for supportfree 3D-printing. It utilizes an ESP32-DevKitC for the low-level control of the electronics. The heavy computation will be made by external devices, which in return have the power to command the robot.",,131
0,https://github.com/JuliaManifolds/Manopt.jl.git,Optimization on Manifolds in Julia,"manifolds,julia,optimization,manopt",130
0,https://github.com/hjwdzh/AdversarialTexture.git,Adversarial Texture Optimization from RGB-D Scans (CVPR 2020).,"texture,adversarial,reconstruction,3d-vision,cvpr2020",130
0,https://github.com/yuanming-hu/spgrid_topo_opt.git,"Narrow-Band Topology Optimization on a Sparsely Populated Grid, ACM Transactions on Graphics (SIGGRAPH Asia 2018)",,130
0,https://github.com/ledermann/docker-rails-base.git,Optimized Docker base images for Rails applications,"docker,ruby-on-rails,alpine,multi-stage",130
0,https://github.com/jump-dev/Gurobi.jl.git,Julia interface for Gurobi Optimizer,,129
0,https://github.com/qubole/rubix.git,Cache File System optimized for columnar formats and object stores ,,129
0,https://github.com/nathanrooy/particle-swarm-optimization.git,Learn about particle swarm optimization (PSO) through Python!,"optimization,particle-swarm-optimization,tutorial,python,pso,minimization",128
0,https://github.com/coin-or/rbfopt.git,RBFOpt library for black-box optimization,,128
0,https://github.com/jhnvz/retina_rails.git,Makes your life easier optimizing an application for retina displays.,,128
0,https://github.com/mwhoffman/pybo.git,Python package for modular Bayesian optimization,,127
0,https://github.com/markdtw/meta-learning-lstm-pytorch.git,pytorch implementation of Optimization as a Model for Few-shot Learning,"meta-learning,learning-to-learn,pytorch,few-shot-learning",127
0,https://github.com/RuneAudio/RuneOS.git,ArchLinux optimized distribution for audio playback,,127
0,https://github.com/YueJiang-nj/CVPR2020-SDFDiff.git,SDFDiff: Differentiable Rendering of Signed Distance Fields for 3D Shape Optimization,,127
0,https://github.com/amirgholami/adahessian.git,ADAHESSIAN: An Adaptive Second Order Optimizer for Machine Learning,"second-order-optimization,hessian,hessian-free,optimizer,adahessian",127
0,https://github.com/1pkg/gopium.git,Gopium 🌺: Smart Go Structures Optimizer and Manager,"go,structs,golang,padding,align,false-sharing,tool,go-vscode",127
0,https://github.com/UCSBarchlab/PyRTL.git,"A collection of classes providing simple hardware specification, simulation, tracing, and testing suitable for teaching and research.  Simplicity, usability, clarity, and extendability rather than performance or optimization is the overarching goal.",,127
0,https://github.com/lesterchan/wp-sweep.git,"WP-Sweep allows you to clean up unused, orphaned and duplicated data in your WordPress. It also optimizes your database tables.","sweep,wp-sweep,optimize,wordpress,wordpress-plugin,lesterchan",127
0,https://github.com/sebastianbergmann/foal.git,"{""Tool to find lines eliminated by OpCache's bytecode optimizer""}",,127
0,https://github.com/idaholab/raven.git,"RAVEN is a flexible and multi-purpose probabilistic risk analysis, uncertainty quantification, parameter optimization and data knowledge-discovering framework.","risk-analysis,uncertainty-quantification,probabilistic-analysis,data-mining,optimization-algorithms,parametric-analysis",126
0,https://github.com/Splode/optimus.git,Image conversion and optimization desktop app.,"compression,optimization,webp,jpeg-image-compression,png-compression,image-optimization,golang,go,vue,vuejs,wails",126
0,https://github.com/babyzone2004/cocos-fly.git,The sample of Cocos Creator for build & optimize & deploy,,126
0,https://github.com/techdivision/import.git,"This is a library that provides generic functionalities for the implementation of imports. In addition to maximum performance and optimized memory consumption, Pacemaker can also be used to implement imports in distributed scenarios that place the highest demands on speed and stability. ","magento,import,products,categories,csv,attributes,pacemaker",126
0,https://github.com/Daniel-Liu-c0deb0t/Java-Machine-Learning.git,"Deep learning library for Java, with fully connected, convolutional, and recurrent layers. Also features many gradient descent optimization algorithms.","deep-learning,java",125
0,https://github.com/XuezheMax/apollo.git,Apollo: An Adaptive Parameter-wise Diagonal Quasi-Newton Method for Nonconvex Stochastic Optimization,,125
0,https://github.com/asiekierka/FoamFix.git,"Minecraft memory usage optimization mod. Please note that code contained herein is not a suggestion for Minecraft unless explicitly declared elsewhere, in writing, by the rightsholder(s).",,125
0,https://github.com/arrdem/oxcart.git,[ABANDONED] An optimizing Clojure compiler,,125
0,https://github.com/PursuanceProject/pursuance.git,Pursuance: end-to-end encrypted task management optimized for large numbers of volunteers. We are building a vast and formidable ecosystem of opposition to institutionalized injustice.,"activism,task-management,justice,saving-the-world,pursuance,react,postgrest,barrett-brown",125
0,https://github.com/buunguyen/combres.git,ASP.NET and MVC performance optimization library ⛺,,124
0,https://github.com/deng-haoyang/ParNMPC.git,A Parallel Optimization Toolkit for Nonlinear Model Predictive Control (NMPC),"nmpc,mpc,nonlinear-model-predictive-control,model-predictive-control,parallel,code-generation",124
0,https://github.com/YouHaveTrouble/minecraft-optimization.git,Minecraft server optimization guide,"minecraft-servers,lag,server-jars,java-startup-flags,minecraft-optimization,paper,tuinity,purpur,airplane,spigot,bukkit,guide,minecraft",124
0,https://github.com/onnx/optimizer.git,Actively maintained ONNX Optimizer,"onnx,optimizations",124
0,https://github.com/dut-media-lab/BOML.git, Bilevel Optimization Library in Python for Multi-Task and Meta Learning,"bilevel-optimization,meta-learning,hyperparameter-optimization,few-shot-learning",124
0,https://github.com/NREL-SIIP/PowerSimulations.jl.git,Julia for optimization simulation and modeling of PowerSystems. Part of the Scalable Integrated Infrastructure Planning Initiative at the National Renewable Energy Lab.,"julia,powersystems,optimization,energy,electricity,analysis,simulations",124
0,https://github.com/liuxuming/trochili.git,A small RTOS optimized for the embedded/iot devices. Support Cortex M,,124
0,https://github.com/PimpTrizkit/PJs.git,"Pimped Javascript - Just a library of my javascript functions, or shims. They are generally built for speed, size, versatility, and portability (copy and paste-able). Readability will be sacrificed. Because they are optimized for usage right out-of-the-box. ",,124
0,https://github.com/alibaba/heterogeneity-aware-lowering-and-optimization.git,heterogeneity-aware-lowering-and-optimization,,123
0,https://github.com/aws-samples/deep-learning-models.git,Natural language processing & computer vision models optimized for AWS,"deep-learning,aws",123
0,https://github.com/intel-isl/NPHard.git,Combinatorial Optimization with Graph Convolutional Networks and Guided Tree Search,,122
0,https://github.com/IssamLaradji/sps.git,Official code for the Stochastic Polyak step-size optimizer,,122
0,https://github.com/Snivyn/NERYS-product-monitor-lite.git,A universal product monitor. Capable of monitoring any site for products based on keywords. Optimized for Shopify. Sends alerts via Discord when new products are detected.,"restock,product,monitor,bot,shopify,discord,universal,sneakers",122
0,https://github.com/huanzhang12/ZOO-Attack.git,ZOO: Zeroth Order Optimization based Black-box Attacks to Deep Neural Networks,,121
0,https://github.com/OTCv8/otclientv8.git,"Clean, ready to use version of OTClientV8 - Alternative, highly optimized Tibia client","tibia,lua,otserv,otclient",121
0,https://github.com/SilentCicero/react-dapp-boilerplate.git,A highly standardized and optimized react dApp boilerplate.,,121
0,https://github.com/EYHN/telegram-search.git,"telegram message search bot, optimized for Chinese search.",,121
0,https://github.com/cloudy-cms/Cloudy.CMS.git,☁️ ASP.NET Core CMS optimized for the cloud.,,121
0,https://github.com/lemire/FastBitSet.js.git,Speed-optimized BitSet implementation for modern browsers and JavaScript engines,"bitset,intersection,union,bitmap,javascript",120
0,https://github.com/theKashey/react-shallow-context.git,☘️A speed optimization for a Context API,"react,context-api,shallow-equal,purecomponent",120
0,https://github.com/koraa/huniq.git,Filter out duplicates on the command line. Replacement for `sort | uniq` optimized for speed (10x faster) when sorting is not needed.,,120
0,https://github.com/OpenMDAO/OpenMDAO1.git,"OpenMDAO is a high-performance computing platform for systems analysis and optimization that enables you to decompose your models, making them easier to build and maintain, while still solving them in a tightly-coupled manner with efficient parallel numerical methods.",,119
0,https://github.com/jezdez/django-mobileadmin.git,"[UNMAINTAINED] The Django admin interface optimized for iPhone/iPod touch. Pretty out of date, so be careful.",,119
0,https://github.com/Open-NET-Libraries/Open.ChannelExtensions.git,A set of extensions for optimizing/simplifying System.Threading.Channels usage.,"channel,channels,dotnet,threading,tasks,extensions,async",119
0,https://github.com/dcporter/didyoumean.js.git,"A simple, optimized JS library & node.js module for matching short, human-quality input to a list of possibilities.",,119
0,https://github.com/CommonQ/Android-Photo-Cropper.git,The optimized approach to crop image from camera or gallery to appropriate scaled size images especially for large size images. This approach can help you avoid OOM exception.,,119
0,https://github.com/yconst/YCML.git,A Machine Learning and Optimization framework for Objective-C and Swift (MacOS and iOS),"objective-c,supervised-learning,algorithm-implementations,machine-learning,multi-objective,neural-network,regression,ranking,macos,ios",118
0,https://github.com/danielplohmann/smda.git,SMDA is a minimalist recursive disassembler library that is optimized for accurate Control Flow Graph (CFG) recovery from memory dumps.,"disassembler,code-analysis,control-flow-graph,control-flow-analysis,memory-dump,x86,x64",118
0,https://github.com/KnowingNothing/FlexTensor.git,Automatic Schedule Exploration and Optimization Framework for Tensor Computations,,117
0,https://github.com/intel/ideep.git,"Intel® Optimization for Chainer*, a Chainer module providing numpy like API and DNN acceleration using MKL-DNN.",,117
0,https://github.com/madmaxms/iconpack-obsidian.git,"Gnome Icon Pack based upon Faenza, optimized for dark themes",icon-pack,117
0,https://github.com/jacobaustin123/Coral.git,"The Coral Programming Language: a blazingly-fast, gradually-typed Python compiler with optional static typing for optimization and safety.",,117
0,https://github.com/mediarox/pagespeed.git,Magento Google Pagespeed Optimization Extension,,116
0,https://github.com/ERGO-Code/HiGHS.git,Linear optimization software,"parallel,linear-optimization,simplex,high-performance",116
0,https://github.com/davidrmiller/neural2d.git,Neural net optimized for 2D image data,,116
0,https://github.com/Edinburgh-Genome-Foundry/Taskpacker.git,:school_satchel: Simple schedule optimization library for Python,"lab-automation,scheduling,scheduling-algorithms,numberjack",116
0,https://github.com/bojone/accum_optimizer_for_keras.git,wrapping a keras optimizer to implement gradient accumulation,,116
0,https://github.com/greenrobotllc/adserver.git,"Intelligently rotate AdSense/AdMob, LifeStreetMedia, and other networks & make more money. GreenRobot Ad Server is an API enabled yield optimization system for publishers of websites and mobile apps written using PHP Laravel 6.4.","php,adserver,adsense,admob,greenrobot-adserver",116
0,https://github.com/ChrisWaites/pyvacy.git,Differentially Private Optimization for PyTorch  👁🙅\u200d♀️,"differential-privacy,pytorch",115
0,https://github.com/greatlog/DAN.git,This is an official implementation of Unfolding the Alternating Optimization for Blind Super Resolution,super-resolution,115
0,https://github.com/wachunga/omega.git,Real-time issue tracker optimized for small teams,"issue-tracker,javascript,nodejs,websockets,redis,localstorage,knockoutjs",115
0,https://github.com/lequant40/portfolio_allocation_js.git,A JavaScript library to allocate and optimize financial portfolios.,"quantitative-finance,risk-parity,risk-budgeting,markowitz,critical-line-algorithm,clustering,convex-optimization,portfolio-optimization,fista,quadratic-programming,linear-programming,smo,index-tracking,equal-risk-contributions,portfolio-allocation,optimization-algorithms,portfolio-selection,correlation-matrix",115
0,https://github.com/ipab-slmc/exotica.git,Extensible Optimization Framework,"exotica,ros,optimal-control,trajectory-optimization,motion-solver,collision-free",114
0,https://github.com/fandaL/beso.git,Python code for topology optimization using CalculiX FEM solver.,"topology-optimization,calculix-fem-solver,finite-element-analysis",114
0,https://github.com/Strooom/GRBL-Post-Processor.git,"Post Processor for Autodesk Fusion360, delivering GCODE output optimized for GRBL compatible CNC or Lathe","cnc,fusion360,grbl",114
0,https://github.com/jwetzl/CudaLBFGS.git,"This is a cross-platform, CUDA-based C++ library for general-purpose, unconstrained nonlinear optimization on the GPU. It implements the L-BFGS (“Limited-memory Broyden-Fletcher-Goldfarb-Shanno“) method, a popular Quasi-Newton variant with a low memory footprint.",,114
0,https://github.com/xiaogliu/pure-full-page.git,"Full-screen scrolling plugin written in native JS: compatible with IE 10+, mobile phone touch screen, Mac touch pad optimization, customizable page animation, gzip file <2.15KB. / 原生 JS 编写的全屏滚动插件：兼容 IE 10+、手机触屏，Mac 触摸板优化，可自定义页面动画，gzip 文件 < 2.15KB。",,114
0,https://github.com/tsudalab/combo.git,COMmon Bayesian Optimization,,113
0,https://github.com/AIworx-Labs/chocolate.git,A fully decentralized hyperparameter optimization framework,"optimization,hyperparameter-optimization,parallelism,cmaes,bayesian-optimization,conditional-search-space",113
0,https://github.com/probprog/bopp.git,BOPP: Bayesian Optimization for Probabilistic Programs,"probabilistic-programming,bayesian-optimization,bayesian-inference",113
0,https://github.com/wengong-jin/iclr19-graph2graph.git,Learning Multimodal Graph-to-Graph Translation for Molecular Optimization (ICLR 2019),,113
0,https://github.com/thelink2012/any.git,"Implementation of std::experimental::any, including small object optimization, for C++11 compilers",,113
0,https://github.com/based-ghost/react-functional-select.git,Micro-sized & micro-optimized select component for React.js,"react,select,dropdown,multi-select,functional,styled-components,performance,windowing,react-components,virtualization,react-functional-select",113
0,https://github.com/cheprasov/php-redis-client.git,"RedisClient is a fast, fully-functional and user-friendly client for Redis, optimized for performance. RedisClient supports the latest versions of Redis starting from 2.6 to 6.0","redis,php,client,redis-cluster,redis-client,php-redis-client",113
0,https://github.com/jump-dev/JuMPTutorials.jl.git,Tutorials on using JuMP for mathematical optimization in Julia,"notebooks,mathematical-programming,julia",112
0,https://github.com/mihaidusmanu/local-feature-refinement.git,Multi-View Optimization of Local Feature Geometry,,112
0,https://github.com/boonyifei/ScrollList.git,Optimizing the scroll list,,112
0,https://github.com/microsoft/OLive.git,"OLive, meaning ONNX go live, integrates model conversion, optimization, correctness test and performance tuning into a single pipeline and outputs a production ready ONNX model with ONNX Runtime configurations (execution provider + optimization options)",,112
0,https://github.com/groupon/FeatureAdapter.git,FeatureAdapter (FA) is an Android Library providing an optimized way to display complex screens on Android.,"recyclerview,android,rxjava,rxjava2,isolation",112
0,https://github.com/opencog/moses.git,MOSES Machine Learning: Meta-Optimizing Semantic Evolutionary Search. See also AS-MOSES https://github.com/opencog/asmoses but kept to guaranty backward compatibility.,"machine-learning,genetic-algorithm,genetic-programming,genetic-optimization-algorithm",112
0,https://github.com/nwtn/php-respimg.git,A responsive image workflow for optimizing and resizing your images,,111
0,https://github.com/TheRemote/RaspberryPiMinecraft.git,Configuration files and performance testing scripts to setup and optimize a dedicated Minecraft (PC Java version) server,,111
0,https://github.com/mpyrozhok/adamwr.git,"Implements https://arxiv.org/abs/1711.05101 AdamW optimizer, cosine learning rate scheduler and ""Cyclical Learning Rates for Training Neural Networks"" https://arxiv.org/abs/1506.01186 for PyTorch framework","clr,scheduler,pytorch,adamw,adamw-optimizer,restarts,triangular,optimizer,cyclical-learning-rate,cosine-annealing",111
0,https://github.com/pjmattingly/ant-colony-optimization.git,Implementation of the Ant Colony Optimization algorithm (python),,110
0,https://github.com/wanproxy/wanproxy.git,"WANProxy is a self-contained, portable WAN Optimization proxy.",,110
0,https://github.com/gildor2/fast_zlib.git,Heavily optimized zlib compression algorithm,"zlib,compression,algorithm,optimization,deflate,c,x86-assembly,cross-plattform",110
0,https://github.com/pablormier/yabox.git,Yet another black-box optimization library for Python,"optimization,algorithms,evolutionary-algorithms,data-science,python3,differential-evolution,parallel,black-box,black-box-optimization,minimization,python,stochastic-algorithms",110
0,https://github.com/wsmoses/Tapir-LLVM.git,Tapir extension to LLVM for optimizing Parallel Programs,,110
0,https://github.com/ahundt/grl.git,"Robotics tools in C++11. Implements soft real time arm drivers for Kuka LBR iiwa plus V-REP, ROS, Constrained Optimization based planning, Hand Eye Calibration and Inverse Kinematics integration.","robotics,ros,kuka,iiwa,driver,vrep,control,optimization,calibration,kuka-lbr-iiwa,computer-vision,constrained-optimization,real-time,inverse-kinematics,hand-eye-calibration,robot,c-plus-plus,grl,vrep-plugin,atracsys",110
0,https://github.com/ds4dm/ecole.git,Extensible Combinatorial Optimization Learning Environments,"markov-decision-processes,combinatorial-optimization,scip,ml,gym",109
0,https://github.com/LiraNuna/glsl-sse2.git,SSE2 Optimized GLSL-like math library,,109
0,https://github.com/fabianmichael/kirby-imagekit.git,Asynchronous thumbnail creation and optimization for Kirby 2,"image-optimization,kirby,images,asynchronous,kirby-plugin,kirby-widget",109
0,https://github.com/venveo/serverless-sharp.git,"Serverless image optimizer for S3, Lambda, and Cloudfront","imgix,serverless,sharp,images,seo,lambda,transformations,cloudfront,s3-bucket,aws-lambda,api-gateway",109
0,https://github.com/sterlp/svg2png.git,"SVG to PNG converter, optimized for Android Apps","svg-icons,android,png,png-converter,svg2png,icons,svg,svg-files,cli,flutter,android-app,android-development",109
0,https://github.com/revsys/optimized-python-docker.git,Optimized Python 3.x images for Docker,"docker,optimized,python,python3,dockerfile,docker-image",109
0,https://github.com/astei/krypton.git,A Fabric mod that optimizes the Minecraft networking stack and entity tracker.,,109
0,https://github.com/farhadi/SmartOptimizer.git,"SmartOptimizer is an open source PHP program that enhances your website performance by optimizing the front-end using techniques such as minifying, compression, caching and concatenation on demand.",,109
0,https://github.com/lacerbi/optimviz.git,Visualize optimization algorithms in MATLAB.,"optimization,matlab,visualization,optimization-algorithms",108
0,https://github.com/serde-rs/bytes.git,Wrapper types to enable optimized handling of &[u8] and Vec<u8>,,108
0,https://github.com/guanguans/soar-php.git,SQL optimizer and rewriter php extension package - SQL优化器和重写器PHP扩展包、方便框架中SQL调优。,"soar,sql,mysql,debug,packages,packagist",108
0,https://github.com/rishabhk108/AdvancedOptML.git,CS 7301: Spring 2021 Course on Advanced Topics in Optimization in Machine Learning,,107
0,https://github.com/tmcw/mistakes.git,line-oriented presentation-optimized live coding in javascript,,107
0,https://github.com/Releem/mysqlconfigurer.git,Releem MySQL Configurer is a tool that will assist you with MySQL performance tuning. Releem is an online service for automatic optimization MySQL configuration to improve performance and reduce costs.,"mysql,aiops,performance-tuning,mysql-performance,mysql-server,mysqltuner,percona-server,mariadb,mariadb-performance,performance-optimization,mysql-tuner,percona,mariadb-server,mysqltuner-report,linux,bash,mysql-configuration,mysql-status",107
0,https://github.com/5mehulhelp5/MagentoExtensions.git,"{""Magento Extension Directory 1> Themes Switcher 2> Default Shipping On Cart 3> Upshare 4> Product Image Optimizer  5> Idealo Product Export  6> magento Google shopping Api v2 7>Google feed and facebook feed 8> Pdf upload in magento media wysiwyg 9> Product Image optimizer. If You want magento 2 extensions 1>Advance Layred Navigation(including SEO URL, Rating as filter, slider filter, Ajax Filtering), 2>Attribute Pages with SEO and Custom URL key(you can do all kind of seo on those pages with logos) 3>Improved Sorting (Enable users to view products by options as 'Best Sellers', 'Top Rated', 'Most Viewed' etc.) 4>Custom Stock Status(Add statuses to products automatically or manually, Create multiple custom stock statuses, Upload special icons for stock statuses) 5>Product Labels(Using this extension you can add any label to your produts on product page or category page) 6>Custom Order Number(Using this extension you can customize order, invoice, shippment, credit memo Number) 7>All type of file upload in Wysiwyg(pdf, zip, doc etc file upload in wysiwyg), 8>Infinite Scroll,  9>Multiple FlatRate Shipping,  10>Open Api,Google api for currency Rates,  11>Product Attribute's Description, 12>Store and Currency switcher according to Ip address  Please Contact me and All those extensions are paid with installation and configuration are free support.""}","magento,magento2,magento-extension,magento2-extension,magento-module,magento2-module,magento1,extensions,module,php,theme-switcher,backend-utility,frontend-utility,stock-status,wysiwyg,image-optimization,google-shopping,image-optimisation",107
0,https://github.com/ARM-software/mango.git,Parallel Hyperparameter Optimization in Python,"hyperparameter-optimization,blackbox-optimization,hyperparameter-tuning,parallel-computing,machine-learning,tuning-parameters,sklearn-compatible,scipy-compatible,tensorflow-examples,keras-examples,pytorch-compatible,bayesian-optimization,gaussian-processes,kubernetes-deployment,cluster-deployment,production-system,neural-network,neural-networks",106
0,https://github.com/lanl-ansi/Alpine.jl.git,A JuMP-based Global Optimization Solver for Non-convex Programs,"optimization,julia-language,minlp,global-optimization,minlp-solver,nonlinear-optimization,mixed-integer-programming",106
0,https://github.com/Networks-Learning/memorize.git,"Code and real data for ""Enhancing Human Learning via Spaced Repetition Optimization"", PNAS 2019","spaced-repetition,duolingo,machine-learning,point-processes,control,pnas,algorithm",106
0,https://github.com/MagalixCorp/magalix-agent.git,Magalix agent connect Kubernetes with AI optimization services to improve performance and save money,,106
0,https://github.com/XanaduAI/QMLT.git,The Quantum Machine Learning Toolbox (QMLT) is a Strawberry Fields application that simplifies the optimization of variational quantum circuits (also known as parametrized quantum circuits).,"quantum,machine-learning,deep-learning,neural-network,optimization,quantum-computing,tensorflow",106
0,https://github.com/Sohl-Dickstein/Sum-of-Functions-Optimizer.git,"Implements SFO minibatch optimizer in Python and MATLAB, and reproduces figures from paper.",,106
0,https://github.com/isarsoft/yolov4-triton-tensorrt.git,This repository deploys YOLOv4 as an optimized TensorRT engine to Triton Inference Server,"triton-inference-server,object-detection,tensorrt,yolov4,yolov4-tiny,docker,deep-learning",106
0,https://github.com/GPUOpen-ProfessionalCompute-Libraries/MIVisionX.git,"MIVisionX toolkit is a set of comprehensive computer vision and machine intelligence libraries, utilities, and applications bundled into a single toolkit. AMD MIVisionX also delivers a highly optimized open-source implementation of the Khronos OpenVX™ and OpenVX™ Extensions.","computer-vision,openvx,neural-network,opencl,rocm,inference,inference-engine,onnx,nnef,winml,windows-machine-learning,openvx-neural-network,machine-learning,ryzen,virtual-reality,amd-opencl,amd-openvx,openvx-extensions,khronos-openvx,amd-opencv",106
0,https://github.com/GLambard/AdamW_Keras.git,AdamW optimizer for Keras,"keras,optimizer,adam,adamw,tensorflow",105
0,https://github.com/scylladb/scylla-rust-driver.git,"Async CQL driver for Rust, optimized for Scylla!",,105
0,https://github.com/montagejs/digit.git,Montage template package: Contains touch-optimized Montage components for tablets and phones (work in progress).,,105
0,https://github.com/lvaccaro/truecrack.git,TrueCrack is a brute-force password cracker for TrueCrypt (Copyrigth) volumes. It works on Linux and it is optimized for Nvidia Cuda technology.,,105
0,https://github.com/pouyakary/Orchestra.git,"{""One language to be RegExp's Successor. Visually readable and rich, technically safe and extended, naturally scalable, advanced, and optimized""}","orchestra,regexp,orchestra-language,compiler,ide,readability,electron,visual-language,monaco-editor,editor,blockly,kf-ui5,regular-expression,kary-comments,regex,regular-languages,regular-expression-engine,visual-languages,kary-coding-umbrella",105
0,https://github.com/Sipkab/jvm-tail-recursion.git,Optimizer library for tail recursive calls in Java bytecode,"jvm-bytecode,tail-recursion,optimization-tools,saker-build",105
0,https://github.com/tpoisonooo/how-to-optimize-gemm.git,ARM RowMajor sgemm optimization,,104
0,https://github.com/uvipen/Contra-PPO-pytorch.git,Proximal Policy Optimization (PPO) algorithm for Contra,"reinforcement-learning,ai,ppo,deep-learning,openai,gym,contra,contra-nes,proximal-policy-optimization,ppo2",104
