,Url,Description,Topics,Stars
443,https://github.com/ContinuumIO/cyberpandas.git,IP Address dtype and block for pandas,,81
444,https://github.com/ruigomeseu/bitcoin-address-validation.git,"Validate any Bitcoin address - Bech32, P2SH and P2PKH","bitcoin,bitcoin-addresses",81
445,https://github.com/futurecolors/django-geoip.git,App to figure out where your visitors are from by their IP address.,,81
446,https://github.com/akauper/Addressables-AssetManager.git,"Pre-loading, Synchronicity, and Pooling for Unity Addressables",,81
447,https://github.com/measurement-factory/ipv4-heatmap.git,Generate Hilbert curve heatmaps of the IPv4 address space,,81
448,https://github.com/Rvn0xsy/OXID-Find.git,Find the host network card address through OXID Resolver,,81
449,https://github.com/Antol/APAutocompleteTextField.git,Autocomplete text field. It works like Safari (iOS) or Chrome (iOS) search / address bar  ,,81
450,https://github.com/ritaswc/zx-ip-address.git,IPv4/IPv6 offline address database.IPv4/IPv6双栈地址离线数据库。IPv4 by 纯真网络，IPv6 by ZX Inc.,"ipv4,ipv6,location,offline,address,php,packagist,library,uptodate,database,ipv6-ipv4",81
451,https://github.com/facebookresearch/street-addresses.git,Robocodes: Towards Generative Street Addresses from Satellite Imagery ,,80
452,https://github.com/DICL/FAST_FAIR.git,Endurable Transient Inconsistency in Byte-Addressable Persistent B+-Tree,,80
453,https://github.com/SweetIQ/expostal.git,Elixir binding for Libpostal - a library for parsing/normalizing street addresses around the world. Powered by statistical NLP and open geo data.,"libpostal,elixir,binding,nif,address,geocoding,parser",80
454,https://github.com/utkonos/lst2x64dbg.git,"Extract labels from IDA, Ghidra, Binary Ninja, and Relyze files and export x64dbg database. Including radare2 main address.","labels,radare2,ghidra,extract-labels,symbol-table,binary-ninja,relyze,ida",80
455,https://github.com/mozillaarchive/deuxdrop.git, Deuxdrop is a secure messaging system designed for mobile phones and desktops. The messaging protocol is distributed similar to email but built with real security/identity and contact addressing similar to chat systems like jabber.,,80
456,https://github.com/ucfopen/UDOIT.git,"The Universal Design Online content Inspection Tool, or UDOIT (pronounced, “You Do It”) enables faculty to identify accessibility issues in Canvas by Instructure. It will scan a course, generate a report, and provide resources on how to address common accessibility issues.","canvas,instructure,education,lti,eduapp,accessibility,section-508,canvas-lms,edtech,a11y,canvas-api,udl,hacktoberfest",80
