,Url,Description,Topics,Stars
0,https://github.com/freemint/fdlibm.git,Math library,,13
0,https://github.com/lin-lin/MATH54.git,"Math 54, Spring 2020",,13
0,https://github.com/MovingBlocks/TeraMath.git,Experimental standalone math and stuff. Automation category: Terasology Library,,13
0,https://github.com/tiarno/mathjax-server.git,"Node server listens for MathJax post, returns rendered math.",,13
0,https://github.com/nathantypanski/texnotes.git,LaTeX source for my free math notes,,13
0,https://github.com/ihmcrobotics/euclid.git,"Vector math, geometry, reference frame, and shapes 2D & 3D","euclid,geometry,vector-math,shape",13
0,https://github.com/raku-community-modules/Color.git,Raku module for format conversion and math operations on colours,raku,13
0,https://github.com/llSourcell/Vectors_Linear_Algebra.git,"This is the code for ""Vectors - The Math of Intelligence #3"" By SIraj Raval on Youtube",,13
0,https://github.com/thauska/peticov-ar.git,Web AR Project for Maths and Art Festival from UFPA,"hacktoberfest,arjs,quasar-framework,vuejs,webxr,webar",13
0,https://github.com/mizzao/libmao.git,"math, statistics, randomization, and other useful common grad-school utilities",,13
0,https://github.com/bluss/fast-floats.git,"Experimental (unstable) “fast-math” wrappers for f32, f64",,13
0,https://github.com/nekketsuuu/satysfi-matrix.git,Math matrix library for SATySFi,satysfi,13
0,https://github.com/vegtamr-ab/computational-maths.git,Computational Maths and Mathematical Models lectures for SPbPU CM course during 2019-2020.,,13
0,https://github.com/ElectricRCAircraftGuy/fixed_point_math.git,Fixed point math practice & test code,,13
0,https://github.com/rezzza/Formulate.git,"Making life easier while writing complex math formulas, take a breath",,13
0,https://github.com/pramsey/pgsql-arraymath.git,Functions and operators for element-by-element math and logic on arrays,,13
0,https://github.com/Herschel/hxmath.git,Haxe 3 math library supporting arbitrary-precision arithmetic,,13
0,https://github.com/pelevesque/gamemath.git,A collection of Lua math functions useful for video games.,,13
0,https://github.com/edom18/MathJS.git,JavaScript library for math.,,13
0,https://github.com/the-nick-of-time/DnD.git,Python tools to do all the bothersome math for you. For use with 5e and Next.,"dice,dnd,dnd5e,roller,dm-tools,player-tools",13
0,https://github.com/aarondandy/vertesaur.git,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",,13
0,https://github.com/calvinsilly/Tetrahedral-Interpolation.git,Color transformations using tetrahedral math.,"color,color-science,tetrahedral,interpolation,nuke",13
0,https://github.com/BaseMax/MathImprove.git,Modify and Improve math expressions.,"math,math-expressions,mathematics,math-library,math-parser,math-expression-parser,math-expression,php,rust",13
0,https://github.com/phadej/latex-svg.git,Render LaTeX math to SVG mages,,13
0,https://github.com/ixaxaar/monoid.space.git,Learn pure math with agda :rocket:,"type-theory,agda,category-theory,abstract-algebra,algebraic-geometry,homotopy-type-theory",13
0,https://github.com/al-bimani/caljs.git,"a simple JS calculator that do basic math operations, extendable with some functions and constants",,13
0,https://github.com/MM56/mm-utils-math.git,List of math utils used for our projects 🙌 ,,13
0,https://github.com/bolverk/cyborg_math.git,A crash course on doing symbolic math with sympy,,13
0,https://github.com/rreusser/spacetime.js.git,[ABANDONED] A nascent javascript library for math and physics calculations,,13
0,https://github.com/cezary/react-math.git,React component to convert math text into MathML,,13
0,https://github.com/pex-gl/pex-math.git,"Array-based vector, quaternion and matrix math for PEX.","pex,math,vector,quaternion,matrix,vec,quat,mat",13
0,https://github.com/ProfJski/RayLib-Examples.git,Some fun math or physics demos made easy with RayLib,,13
0,https://github.com/aaronfranke/GodotExtraMath.git,"Library for extra math types in C# for the Godot game engine, including double-precision and integer types","godot,math-types,godot-game-engine,godot-plugin,godot-engine",13
0,https://github.com/bit101/bitlib-rs.git,"A drawing, color, geometry and math library geared towards creating graphics and animation with cairo-rs",,13
0,https://github.com/Camto/calc.git,calc= is a small concatenative programming language for doing math in chats.,"programming-language,programming-languages,dsl",13
0,https://github.com/kirby561/Android-Math-Notebook.git,"{""This is an android tablet application for taking notes in class.  It will use handwriting recognition in real time to digitize your notes as you write.  There will also be a free handwriting mode and a math mode, which will allow you to manipulate and solve equations just like you would in a real notebook except it's all digital!""}",,13
0,https://github.com/shionguha/cosc3570-introdatascience-fa18.git,"This repository contains code, data and other resources for COSC/MATH 3570: Introduction to Data Science at Marquette University for Fall 2018. The official description of the course is as follows: This course is a  first introduction to the new and rapidly evolving  field of data science. We will understand the philosophy and basic concepts of doing data science through an active learning process. The student will learn how to use popular programming and data analysis platforms to clean, organize and analyze data from a modern machine learning perspective. Students are expected to read and practice specific lessons before coming to class. In class emphasis will be placed on practical interpretation, inference, visualization and navigating biases.",,13
0,https://github.com/Sondren1288/simple-maths.git,Simple math functions in (mostly) python,,12
0,https://github.com/rickumali/math.git,"This is the math repository from the book ""Learn Git in a Month of Lunches"".",,12
0,https://github.com/thomasjungblut/tjungblut-math.git,My personal math library,,12
0,https://github.com/doxas/minMatrix.js.git,simple math library of matrix and quaternion ,,12
0,https://github.com/open-epicycle/Epicycle.Math-cs.git,Epicycle .NET (C#) Math Library,,12
0,https://github.com/LuaDist/mapm.git,"{""Mike's Arbitrary Precision Math Library""}",,12
0,https://github.com/Brandeis-cosi101a-hwe/HME_recognition.git,Handwritten Math Expressions Recognition,,12
0,https://github.com/ariya/tapdigit.git,Simple JavaScript-based math evaluator,"lexer,parser,evaluator,interpreter,math",12
0,https://github.com/SkySkimmer/HoTTClasses.git,Like Math Classes but for HoTT,,12
0,https://github.com/oanda/libfixed.git,A C++ fixed point math library suitable for financial applications.,,12
0,https://github.com/joelahoover/mathjs-simple-integral.git,Extends Math.js to be able to compute simple integrals.,,12
0,https://github.com/primaryobjects/genetic-programming.git,Genetic programming for math equations with prefix expression trees.,"genetic-algorithm,evolution,evolutionary-algorithms,artificial,intelligence,artificial-intelligence,ai,javascript,nodejs,genetic-programming,prefix-tree,prefix-notation,infix-notation",12
0,https://github.com/pegnet/LXRHash.git,A simple hash based on tables and simple math,"hash,ram-hash",12
0,https://github.com/KonstantinKo/CakePHP-2-MathCaptcha-Component.git,"A plain-text CAPTCHA based on simple math problems, developed as a CakePHP2 component.",,12
0,https://github.com/hypnopump/Math_of_Intelligence.git,Codes uploaded while following The Math of Intelligence course by Siraj Raval on Youtube,,12
0,https://github.com/WitchcultGames/gamemath.git,A simple math library for game development written in Rust.,"game,game-development,gamedev,games,game-dev,game-engine,math,mathematics,maths,linear-algebra,algebra,matrix,vector",12
0,https://github.com/CallmeNezha/JSCUDA.git,Use javascript in Node to do math on CUDA,,12
0,https://github.com/Machine-Learning-Tokyo/ML_Math.git,This repo contains resources from our MLT math lectures.,,12
0,https://github.com/mycmessia/3D-Math-Primer.git,My code about the book 3D Math Primer For Graphics and Game Development.,,12
0,https://github.com/alphazygma/Combinatorics.git,A couple Math library to calculate Combinations,,12
0,https://github.com/jackmott/mathblaster.git,blast math,,12
0,https://github.com/Kefta/gs_lib.git,"{""Garry's Mod Lua library containing utility, math, and ported Source engine functions""}",,12
0,https://github.com/dholzmueller/sfcpp.git,"A library with space-filling curve algorithms (analysis, neighbor-finding, visualization) and other utilities (math, geometry, image processing, LaTeX generation...)",,12
0,https://github.com/YC-Coder-Chen/Tree-Math.git,Math behind all the mainstream tree-based machine learning models,"adaboost,gbm,decision-tree,cart,math,xgboost,lightgbm",12
0,https://github.com/Flyr1Q/simple-math-ast.git,Library to construct AST out of math expressions,,12
0,https://github.com/subsoap/defmath.git,A module with a set of math functions for Defold,"defold,defold-game-engine,gamedev,lua,math",12
0,https://github.com/NateZimmer/Maths.js.git,A javascript math library with an emphasis on matrices. ,,12
0,https://github.com/chhzh123/Notes-of-Math.git,All my math notes will be posted here.,,12
0,https://github.com/ashnur/random-number.git,"Get a random index from a list, or a point in a range. Easily change the limits or toggle between integers and floats. Uses only Math.random() now. ","javascript,utility,helper,random,rand,generate",12
0,https://github.com/bollu/koans.git,"Short pieces of code that are ""plays"" - mostly haskell, sometimes math / other things",,12
0,https://github.com/andersx/libsimdmath.git,"C++ library of fast, approximate math functions, primarily for Intel AVX2.",,12
0,https://github.com/ProkopHapala/SimpleSimulationEngine.git,"minimalistic engine for physical simulations, numerical math and games in C++ ( python, lua ) using SDL2 and OpenGL for visualization ",,12
0,https://github.com/ClassicPress-plugins/classicpress-seo.git,"Classic SEO is the first SEO plugin built specifically to work with ClassicPress. A fork of Rank Math, the plugin contains many essential SEO tools to help optimize your website.","seo-plugin,classicpress,rank-math,rich-snippets,social-meta,seo,sitemap,schema,seo-meta,classicpress-plugin",12
0,https://github.com/N30nHaCkZ/linux.git,"  Linux kernel release 3.x <http://kernel.org/>  These are the release notes for Linux version 3.  Read them carefully, as they tell you what this is all about, explain how to install the kernel, and what to do if something goes wrong.   WHAT IS LINUX?    Linux is a clone of the operating system Unix, written from scratch by   Linus Torvalds with assistance from a loosely-knit team of hackers across   the Net. It aims towards POSIX and Single UNIX Specification compliance.    It has all the features you would expect in a modern fully-fledged Unix,   including true multitasking, virtual memory, shared libraries, demand   loading, shared copy-on-write executables, proper memory management,   and multistack networking including IPv4 and IPv6.    It is distributed under the GNU General Public License - see the   accompanying COPYING file for more details.   ON WHAT HARDWARE DOES IT RUN?    Although originally developed first for 32-bit x86-based PCs (386 or higher),   today Linux also runs on (at least) the Compaq Alpha AXP, Sun SPARC and   UltraSPARC, Motorola 68000, PowerPC, PowerPC64, ARM, Hitachi SuperH, Cell,   IBM S/390, MIPS, HP PA-RISC, Intel IA-64, DEC VAX, AMD x86-64, AXIS CRIS,   Xtensa, Tilera TILE, AVR32 and Renesas M32R architectures.    Linux is easily portable to most general-purpose 32- or 64-bit architectures   as long as they have a paged memory management unit (PMMU) and a port of the   GNU C compiler (gcc) (part of The GNU Compiler Collection, GCC). Linux has   also been ported to a number of architectures without a PMMU, although   functionality is then obviously somewhat limited.   Linux has also been ported to itself. You can now run the kernel as a   userspace application - this is called UserMode Linux (UML).  DOCUMENTATION:   - There is a lot of documentation available both in electronic form on    the Internet and in books, both Linux-specific and pertaining to    general UNIX questions.  I\'d recommend looking into the documentation    subdirectories on any Linux FTP site for the LDP (Linux Documentation    Project) books.  This README is not meant to be documentation on the    system: there are much better sources available.   - There are various README files in the Documentation/ subdirectory:    these typically contain kernel-specific installation notes for some     drivers for example. See Documentation/00-INDEX for a list of what    is contained in each file.  Please read the Changes file, as it    contains information about the problems, which may result by upgrading    your kernel.   - The Documentation/DocBook/ subdirectory contains several guides for    kernel developers and users.  These guides can be rendered in a    number of formats:  PostScript (.ps), PDF, HTML, & man-pages, among others.    After installation, ""make psdocs"", ""make pdfdocs"", ""make htmldocs"",    or ""make mandocs"" will render the documentation in the requested format.  INSTALLING the kernel source:   - If you install the full sources, put the kernel tarball in a    directory where you have permissions (eg. your home directory) and    unpack it:       gzip -cd linux-3.X.tar.gz | tar xvf -     or       bzip2 -dc linux-3.X.tar.bz2 | tar xvf -     Replace ""X"" with the version number of the latest kernel.     Do NOT use the /usr/src/linux area! This area has a (usually    incomplete) set of kernel headers that are used by the library header    files.  They should match the library, and not get messed up by    whatever the kernel-du-jour happens to be.   - You can also upgrade between 3.x releases by patching.  Patches are    distributed in the traditional gzip and the newer bzip2 format.  To    install by patching, get all the newer patch files, enter the    top level directory of the kernel source (linux-3.X) and execute:       gzip -cd ../patch-3.x.gz | patch -p1     or       bzip2 -dc ../patch-3.x.bz2 | patch -p1     Replace ""x"" for all versions bigger than the version ""X"" of your current    source tree, _in_order_, and you should be ok.  You may want to remove    the backup files (some-file-name~ or some-file-name.orig), and make sure    that there are no failed patches (some-file-name# or some-file-name.rej).    If there are, either you or I have made a mistake.     Unlike patches for the 3.x kernels, patches for the 3.x.y kernels    (also known as the -stable kernels) are not incremental but instead apply    directly to the base 3.x kernel.  For example, if your base kernel is 3.0    and you want to apply the 3.0.3 patch, you must not first apply the 3.0.1    and 3.0.2 patches. Similarly, if you are running kernel version 3.0.2 and    want to jump to 3.0.3, you must first reverse the 3.0.2 patch (that is,    patch -R) _before_ applying the 3.0.3 patch. You can read more on this in    Documentation/applying-patches.txt     Alternatively, the script patch-kernel can be used to automate this    process.  It determines the current kernel version and applies any    patches found.       linux/scripts/patch-kernel linux     The first argument in the command above is the location of the    kernel source.  Patches are applied from the current directory, but    an alternative directory can be specified as the second argument.   - Make sure you have no stale .o files and dependencies lying around:       cd linux      make mrproper     You should now have the sources correctly installed.  SOFTWARE REQUIREMENTS     Compiling and running the 3.x kernels requires up-to-date    versions of various software packages.  Consult    Documentation/Changes for the minimum version numbers required    and how to get updates for these packages.  Beware that using    excessively old versions of these packages can cause indirect    errors that are very difficult to track down, so don\'t assume that    you can just update packages when obvious problems arise during    build or operation.  BUILD directory for the kernel:     When compiling the kernel, all output files will per default be    stored together with the kernel source code.    Using the option ""make O=output/dir"" allow you to specify an alternate    place for the output files (including .config).    Example:       kernel source code: /usr/src/linux-3.X      build directory:    /home/name/build/kernel     To configure and build the kernel, use:       cd /usr/src/linux-3.X      make O=/home/name/build/kernel menuconfig      make O=/home/name/build/kernel      sudo make O=/home/name/build/kernel modules_install install     Please note: If the \'O=output/dir\' option is used, then it must be    used for all invocations of make.  CONFIGURING the kernel:     Do not skip this step even if you are only upgrading one minor    version.  New configuration options are added in each release, and    odd problems will turn up if the configuration files are not set up    as expected.  If you want to carry your existing configuration to a    new version with minimal work, use ""make oldconfig"", which will    only ask you for the answers to new questions.   - Alternative configuration commands are:       ""make config""      Plain text interface.       ""make menuconfig""  Text based color menus, radiolists & dialogs.       ""make nconfig""     Enhanced text based color menus.       ""make xconfig""     X windows (Qt) based configuration tool.       ""make gconfig""     X windows (Gtk) based configuration tool.       ""make oldconfig""   Default all questions based on the contents of                         your existing ./.config file and asking about                         new config symbols.       ""make silentoldconfig""                         Like above, but avoids cluttering the screen                         with questions already answered.                         Additionally updates the dependencies.       ""make olddefconfig""                         Like above, but sets new symbols to their default                         values without prompting.       ""make defconfig""   Create a ./.config file by using the default                         symbol values from either arch/$ARCH/defconfig                         or arch/$ARCH/configs/${PLATFORM}_defconfig,                         depending on the architecture.       ""make ${PLATFORM}_defconfig""                         Create a ./.config file by using the default                         symbol values from                         arch/$ARCH/configs/${PLATFORM}_defconfig.                         Use ""make help"" to get a list of all available                         platforms of your architecture.       ""make allyesconfig""                         Create a ./.config file by setting symbol                         values to \'y\' as much as possible.       ""make allmodconfig""                         Create a ./.config file by setting symbol                         values to \'m\' as much as possible.       ""make allnoconfig"" Create a ./.config file by setting symbol                         values to \'n\' as much as possible.       ""make randconfig""  Create a ./.config file by setting symbol                         values to random values.       ""make localmodconfig"" Create a config based on current config and                            loaded modules (lsmod). Disables any module                            option that is not needed for the loaded modules.                             To create a localmodconfig for another machine,                            store the lsmod of that machine into a file                            and pass it in as a LSMOD parameter.                     target$ lsmod > /tmp/mylsmod                    target$ scp /tmp/mylsmod host:/tmp                     host$ make LSMOD=/tmp/mylsmod localmodconfig                             The above also works when cross compiling.       ""make localyesconfig"" Similar to localmodconfig, except it will convert                            all module options to built in (=y) options.     You can find more information on using the Linux kernel config tools    in Documentation/kbuild/kconfig.txt.   - NOTES on ""make config"":      - Having unnecessary drivers will make the kernel bigger, and can       under some circumstances lead to problems: probing for a       nonexistent controller card may confuse your other controllers      - Compiling the kernel with ""Processor type"" set higher than 386       will result in a kernel that does NOT work on a 386.  The       kernel will detect this on bootup, and give up.      - A kernel with math-emulation compiled in will still use the       coprocessor if one is present: the math emulation will just       never get used in that case.  The kernel will be slightly larger,       but will work on different machines regardless of whether they       have a math coprocessor or not.      - The ""kernel hacking"" configuration details usually result in a       bigger or slower kernel (or both), and can even make the kernel       less stable by configuring some routines to actively try to       break bad code to find kernel problems (kmalloc()).  Thus you       should probably answer \'n\' to the questions for ""development"",       ""experimental"", or ""debugging"" features.  COMPILING the kernel:   - Make sure you have at least gcc 3.2 available.    For more information, refer to Documentation/Changes.     Please note that you can still run a.out user programs with this kernel.   - Do a ""make"" to create a compressed kernel image. It is also    possible to do ""make install"" if you have lilo installed to suit the    kernel makefiles, but you may want to check your particular lilo setup first.     To do the actual install, you have to be root, but none of the normal    build should require that. Don\'t take the name of root in vain.   - If you configured any of the parts of the kernel as `modules\', you    will also have to do ""make modules_install"".   - Verbose kernel compile/build output:     Normally, the kernel build system runs in a fairly quiet mode (but not    totally silent).  However, sometimes you or other kernel developers need    to see compile, link, or other commands exactly as they are executed.    For this, use ""verbose"" build mode.  This is done by inserting    ""V=1"" in the ""make"" command.  E.g.:       make V=1 all     To have the build system also tell the reason for the rebuild of each    target, use ""V=2"".  The default is ""V=0"".   - Keep a backup kernel handy in case something goes wrong.  This is     especially true for the development releases, since each new release    contains new code which has not been debugged.  Make sure you keep a    backup of the modules corresponding to that kernel, as well.  If you    are installing a new kernel with the same version number as your    working kernel, make a backup of your modules directory before you    do a ""make modules_install"".     Alternatively, before compiling, use the kernel config option    ""LOCALVERSION"" to append a unique suffix to the regular kernel version.    LOCALVERSION can be set in the ""General Setup"" menu.   - In order to boot your new kernel, you\'ll need to copy the kernel    image (e.g. .../linux/arch/i386/boot/bzImage after compilation)    to the place where your regular bootable kernel is found.    - Booting a kernel directly from a floppy without the assistance of a    bootloader such as LILO, is no longer supported.     If you boot Linux from the hard drive, chances are you use LILO, which    uses the kernel image as specified in the file /etc/lilo.conf.  The    kernel image file is usually /vmlinuz, /boot/vmlinuz, /bzImage or    /boot/bzImage.  To use the new kernel, save a copy of the old image    and copy the new image over the old one.  Then, you MUST RERUN LILO    to update the loading map!! If you don\'t, you won\'t be able to boot    the new kernel image.     Reinstalling LILO is usually a matter of running /sbin/lilo.     You may wish to edit /etc/lilo.conf to specify an entry for your    old kernel image (say, /vmlinux.old) in case the new one does not    work.  See the LILO docs for more information.      After reinstalling LILO, you should be all set.  Shutdown the system,    reboot, and enjoy!     If you ever need to change the default root device, video mode,    ramdisk size, etc.  in the kernel image, use the \'rdev\' program (or    alternatively the LILO boot options when appropriate).  No need to    recompile the kernel to change these parameters.    - Reboot with the new kernel and enjoy.   IF SOMETHING GOES WRONG:   - If you have problems that seem to be due to kernel bugs, please check    the file MAINTAINERS to see if there is a particular person associated    with the part of the kernel that you are having trouble with. If there    isn\'t anyone listed there, then the second best thing is to mail    them to me (torvalds@linux-foundation.org), and possibly to any other    relevant mailing-list or to the newsgroup.   - In all bug-reports, *please* tell what kernel you are talking about,    how to duplicate the problem, and what your setup is (use your common    sense).  If the problem is new, tell me so, and if the problem is    old, please try to tell me when you first noticed it.   - If the bug results in a message like       unable to handle kernel paging request at address C0000010      Oops: 0002      EIP:   0010:XXXXXXXX      eax: xxxxxxxx   ebx: xxxxxxxx   ecx: xxxxxxxx   edx: xxxxxxxx      esi: xxxxxxxx   edi: xxxxxxxx   ebp: xxxxxxxx      ds: xxxx  es: xxxx  fs: xxxx  gs: xxxx      Pid: xx, process nr: xx      xx xx xx xx xx xx xx xx xx xx     or similar kernel debugging information on your screen or in your    system log, please duplicate it *exactly*.  The dump may look    incomprehensible to you, but it does contain information that may    help debugging the problem.  The text above the dump is also    important: it tells something about why the kernel dumped code (in    the above example, it\'s due to a bad kernel pointer). More information    on making sense of the dump is in Documentation/oops-tracing.txt   - If you compiled the kernel with CONFIG_KALLSYMS you can send the dump    as is, otherwise you will have to use the ""ksymoops"" program to make    sense of the dump (but compiling with CONFIG_KALLSYMS is usually preferred).    This utility can be downloaded from    ftp://ftp.<country>.kernel.org/pub/linux/utils/kernel/ksymoops/ .    Alternatively, you can do the dump lookup by hand:   - In debugging dumps like the above, it helps enormously if you can    look up what the EIP value means.  The hex value as such doesn\'t help    me or anybody else very much: it will depend on your particular    kernel setup.  What you should do is take the hex value from the EIP    line (ignore the ""0010:""), and look it up in the kernel namelist to    see which kernel function contains the offending address.     To find out the kernel function name, you\'ll need to find the system    binary associated with the kernel that exhibited the symptom.  This is    the file \'linux/vmlinux\'.  To extract the namelist and match it against    the EIP from the kernel crash, do:       nm vmlinux | sort | less     This will give you a list of kernel addresses sorted in ascending    order, from which it is simple to find the function that contains the    offending address.  Note that the address given by the kernel    debugging messages will not necessarily match exactly with the    function addresses (in fact, that is very unlikely), so you can\'t    just \'grep\' the list: the list will, however, give you the starting    point of each kernel function, so by looking for the function that    has a starting address lower than the one you are searching for but    is followed by a function with a higher address you will find the one    you want.  In fact, it may be a good idea to include a bit of    ""context"" in your problem report, giving a few lines around the    interesting one.      If you for some reason cannot do the above (you have a pre-compiled    kernel image or similar), telling me as much about your setup as    possible will help.  Please read the REPORTING-BUGS document for details.   - Alternatively, you can use gdb on a running kernel. (read-only; i.e. you    cannot change values or set break points.) To do this, first compile the    kernel with -g; edit arch/i386/Makefile appropriately, then do a ""make    clean"". You\'ll also need to enable CONFIG_PROC_FS (via ""make config"").     After you\'ve rebooted with the new kernel, do ""gdb vmlinux /proc/kcore"".    You can now use all the usual gdb commands. The command to look up the    point where your system crashed is ""l *0xXXXXXXXX"". (Replace the XXXes    with the EIP value.)     gdb\'ing a non-running kernel currently fails because gdb (wrongly)    disregards the starting offset for which the kernel is compiled.",,12
0,https://github.com/Math-Game-MCA/Math-Game.git,A math game Java program ,,11
0,https://github.com/kevinsullivan/cs-dm.git,CS2012 UVa CS Discrete Math Spring 2018,,11
0,https://github.com/lzyrapx/Project-Euler.git,"{""🍡PE's Math Library""}","project-euler,euler,math-library,math,progress,ranking",11
0,https://github.com/jaagameister/learning.git,Math practice app with chat interface,,11
0,https://github.com/ruby/mathn.git,Deprecated library that extends math operations.,"ruby,mathn",11
0,https://github.com/lindahua/NumericFuns.jl.git,Math functions and functors for numerical computations,,11
0,https://github.com/krashman/infinity.git,Infinity can get phone numbers from facebook accounts with some maths and sht.,,11
0,https://github.com/PrestaShop/decimal.git,"An object-oriented implementation of basic math operation with arbitrary precision, using BC Math if available.","php-library,bcmath,arbitrary-precision,php,core-dependency",11
0,https://github.com/qmch/partiii-lecture-notes-201819.git,Part III Maths notes for 2018-19,,11
0,https://github.com/mathlex/mathlex.git,MathLex JavaScript math entry system,,11
0,https://github.com/flaming-cl/editorjs-math.git,Math Block for Editor.js (allow Tex syntax),,11
0,https://github.com/SChernykh/CryptonightR.git,CryptonightV2 with random math proof of concept,,11
0,https://github.com/chr1shr/am225_examples.git,Harvard Applied Math 225: Code Examples,,11
0,https://github.com/math-monkey/MathMonkey.git,:monkey: An educational platform game to teach math to kids,"game,platform-game,educational-game,mathematics,unity",11
0,https://github.com/zsebtanar/zsebtanar.git,Zsebtanár is an interactive Math website for Hungarian students.,,11
0,https://github.com/dcaoyuan/wandou-math.git,"Varies libs for Math, including Time Series etc.",,11
0,https://github.com/Khan/Early-Math-Prototype-Player.git,Play the Early Math Prototypes embedded in an iPad app.,,11
0,https://github.com/nbardy/functionPainter.git,Drawing with math.,,11
0,https://github.com/quertt/markdown-it-asciimath.git,Markdown-it plugin to include ascii-math,,11
0,https://github.com/Terminus-IMRC/qmkl.git,Math Kernel Library for VideoCore IV QPU,,11
0,https://github.com/bkc39/Math-6110.git,TeX and PDF for Math 6110: Real Analysis,,11
0,https://github.com/danmurf/CI-MathCaptcha.git,A math CAPTCHA library for CodeIgniter with multi-language plain text support for numbering and questions.,,11
0,https://github.com/kokkos/simd-math.git,Library for length agnostic SIMD intrinsic support and the corresponding math operations,,11
0,https://github.com/peterolson/Word-Math.git,Word Math is a jQuery extension for doing math with English words,,11
0,https://github.com/akohlmey/fastermath.git,A library of optimized math functions targeted at 32-bit and 64-bit x86 Linux systems,,11
0,https://github.com/olivierverdier/Unixode.git,LaTeX Style file to use for typesetting maths in unicode with XeLaTeX,,11
0,https://github.com/emesik/django_mathlatex.git,Django template tag for rendering math formulas,,11
0,https://github.com/maths-for-games/Math-In-Unity.git,Examples of Math For Games in Unity,,11
0,https://github.com/jeannotes/Slam_Course.git,"These are courses corresponding to robotics, love robotics, love math, enjoy it!","slam-algorithms,robotics",11
0,https://github.com/Manueloccorso/NotionMathEditor_BrowserExtension.git,A chromium extension for advanced Notion math blocks editing. ,,11
0,https://github.com/blmayer/enade-math-solutions.git,Contains solutions to the ENADE math tests starting from 1998 ,"latex,enade,math-tests,help-wanted",11
0,https://github.com/jbenet/TeXchat.git,simple web chat service that renders TeX math,,11
0,https://github.com/kellymilligan/utils-math.git,A place to keep math related pure or modular utilities,,11
0,https://github.com/suhaspillai/Handwritten-Recognition-of-Math-Symbols.git,End to end system on recognition of Handwritten Math Symbols  ,,11
0,https://github.com/Luisrosario2604/Maths.git,2017-2019 math projects,,11
0,https://github.com/glisy/math.git,Math functions for Glisy,,11
0,https://github.com/jdevince/budget.git,"A personal finance budget calculator that does all the math for you, including an estimate of your taxes owed.","angular,dotnet-core,docker",11
0,https://github.com/williamstein/480-ent-2014.git,"Math 480; Elementary Number Theory: Primes, Congruences, and Secrets; Winter 2014",,11
0,https://github.com/AlanZhang001/num-toFixed.git,"toFixed with Math.round,fixed the bug of original toFixed function",,11
0,https://github.com/MakerGYT/markdown-it-latex2img.git,"LaTex plugin for markdown-it markdown parser,Place LaTeX Math equation on anywhere as <img> tag. ","markdown-it,markdown-it-plugin,markdown,latex,math,hexo,katex,mathjax,markdown-parser",11
0,https://github.com/stetre/moonglmath.git,Graphics math library for MoonGL,,11
0,https://github.com/tom-pytel/sympad.git,Graphical symbolic math calculator / scratchpad using SymPy,"sympy,python,math,computer-algebra,gui",11
0,https://github.com/denosaurs/algebra.git,➗ Powerful math library for Deno (WIP),"deno,algebra,ndarray,math,scientific-computing",11
0,https://github.com/AlexCAB/MathAct.git,Interactive playing with Math in Scala,,11
0,https://github.com/junweima/Deep-Learning-Resources.git,"Online courses and books I use for ML & CV, Math, CompSci and others",,11
0,https://github.com/zoezou2015/text2math.git,"Code for the paper ``Text2Math: End-to-end Parsing Text into Math Expressions"" accepted by EMNLP 2019",,11
0,https://github.com/theodox/vector.git,"A simple vector math module, suitable for use in Maya python",,11
0,https://github.com/goroom/rand.git,math/rand库的扩展，支持车牌、姓名、手机号等的随机,,11
0,https://github.com/kadengriffith/MWP-Automatic-Solver.git,This is a comprehensive training/testing environment using the Transformer model for solving Math Word Problems. Features easy configuration for novice users.,,11
0,https://github.com/yatima1460/CGLMath.git,Simple C library for OpenGL math aimed at readability,"c,opengl,math,quaternion,vector",11
0,https://github.com/nathancrank/ishango.git,(Not under active development) Advanced Math in SASS,,11
0,https://github.com/Apress/flash-math-creativity.git,"{""Source code for 'Flash Math Creativity' by Kip Parker, Brandon Williams, Jared Tarbell, Mary Ann Tan, Fay Rhodes, Keith Peters, Connor McDonald, Ty Lettau, Paul Prudence, JD Hooge, David Hirmes, Ken Jokol, Pavel Kaluzhny, and Gabriel Mulzer""}",,11
0,https://github.com/mayoff/mjs.git,"A JavaScript vector and matrix math library, optimized for WebGL usage.",,11
0,https://github.com/laurenhallden/therapy-calculator.git,Not sure if you can afford therapy? This project does all the math for you.,,11
0,https://github.com/ooc/llamacore.git,"ooc development kit - collections, text manipulation, math, crypto, os - all nice and portable",,11
0,https://github.com/mwt/hash-viewer.git,A tool for sharing Markdown and LaTeX formatted math hosted on GitHub Pages — so no backend 😎,"math,tex,share,markdown,hash,frontend,github-pages,jekyll,404",11
0,https://github.com/sffernando/SFScrollableNumberAnimatedView.git,A vertical scroll animation view for display math numbers for iOS,,11
0,https://github.com/tyrchen/princess.git,"my experiment on drab, for my daughter Lindsey to explore beauty of the math.",,11
0,https://github.com/brundonsmith/raytracer.git,A Rust raytracer for learning. Used this guide for the core raytracing principles and math: https://www.scratchapixel.com/index.php,,11
0,https://github.com/wjn1996/Mathematical-Knowledge-Entity-Recognition.git,This is a novel project for mathematical knowledge entity recognition. The algorithm is mainly modeled by BiLSTM+CRF with Chinese Word Embeddings. This project is the first process for Mathematical Knowledge Graph(Math-KG).,,11
